Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,5,0,17,14.697381400037557,10.412955001811497,17.242756999621633,260.0,0.02793229679622089,0.0,13,17,17,17,17,17,17,17,17,17,17
POST,admin_create_user,5,0,140.0,138.42023339675507,131.7064529939671,142.31502599432133,235.0,0.02793229679622089,0.0,140,140,140,140,140,140,140,140,140,140,140
POST,admin_login,5,0,84,84.05544540000847,80.89485499658622,88.43515300395666,341.0,0.02793229679622089,0.0,82,84,85,88,88,88,88,88,88,88,88
GET,cancel_order,16,0,220.0,292.2234032494089,26.119371999811847,821.8657850011368,52.0,0.08938334974790685,0.0,210,220,320,320,810,820,820,820,820,820,820
GET,collect_ticket,42,0,200.0,335.8554277141853,13.021810998907313,1009.3515780026792,40.0,0.23463129308825548,0.0,190,200,300,690,890,910,1000,1000,1000,1000,1000
PUT,create_consign,14,0,18,18.906529284452386,16.477201999805402,26.508821996685583,391.0,0.07821043102941849,0.0,17,18,20,21,22,27,27,27,27,27,27
GET,enter_station,41,0,200.0,304.42375170773965,11.580900005355943,999.5939540021936,41.0,0.2290448337290113,0.0,200,200,300,300,800,910,1000,1000,1000,1000,1000
GET,get_assurance_types,73,0,2,2.298769685706883,1.5645120001863688,3.350248996866867,108.0,0.407811533224825,0.0,2,2,2,3,3,3,3,3,3,3,3
GET,get_food_types,73,0,9,10.211060533785638,6.266641001275275,19.848969001031946,1020.0,0.407811533224825,0.0,8,9,12,13,13,17,19,20,20,20,20
POST,get_order_information,156,0,87,113.83919314115094,2.861652996216435,910.598481001216,3365.0448717948716,0.8714876600420918,0.0,5,87,100,100,190,590,700,810,910,910,910
POST,get_trip_information,376,0,2100.0,2164.4263653936023,24.33575299801305,6307.026757000131,635.5,2.100508719075811,0.0,600,2100,3400,3500,4200,4700,5200,5400,6300,6300,6300
GET,home,191,0,1,1.1021422358404684,0.7453549987985753,14.204052000422962,18119.0,1.0670137376156381,0.0,1,1,1,1,1,1,2,2,14,14,14
POST,login,5,0,76,75.72867859853432,71.63494000269566,78.51146799657727,412.0,0.02793229679622089,0.0,74,76,78,79,79,79,79,79,79,79,79
POST,pay_order,42,0,310.0,504.1194180713709,36.461582996707875,1099.4822400025441,60.0,0.23463129308825548,0.0,270,310,900,970,1000,1000,1100,1100,1100,1100,1100
POST,preserve_ticket,72,0,4100.0,4238.564107541505,283.2786209983169,6986.811546004901,46.0,0.4022250738655808,0.0,3500,4300,5100,5300,6000,6600,6900,7000,7000,7000,7000
GET,query_contacts,73,0,3,3.258048561329902,2.251100006105844,12.637207000807393,246.0,0.407811533224825,0.0,3,3,3,3,4,5,12,13,13,13,13
,Aggregated,1189,0,110.0,1002.8481913187619,0.7453549987985753,6986.811546004901,3655.731707317073,6.642300178141328,0.0,3,110,1500,2400,3600,4400,5200,5500,6900,7000,7000
