Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708577375,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708577376,1,,Aggregated,0.000000,0.000000,3,45,48,48,48,48,48,48,48,48,48,12,0,44,28.37057483460133,1.4133139920886606,48.25718700885773,2385.25
1708577377,2,,Aggregated,0.000000,0.000000,3,45,48,48,48,52,52,52,52,52,52,36,0,44,28.515245221771895,1.4133139920886606,51.97967399726622,2397.75
1708577378,3,,Aggregated,12.000000,0.000000,3,44,46,47,48,48,52,52,52,52,52,93,0,44,28.368439311624794,1.1770529963541776,51.97967399726622,2593.032258064516
1708577379,4,,Aggregated,13.500000,0.000000,3,44,46,47,48,49,52,52,52,52,52,125,0,44,29.04712230397854,1.1770529963541776,51.97967399726622,2456.128
1708577380,4,,Aggregated,18.666667,0.000000,3,44,47,48,48,50,52,52,52,52,52,175,0,44,28.932978902760492,1.1770529963541776,51.97967399726622,2488.6057142857144
1708577381,4,,Aggregated,28.500000,0.000000,3,44,47,48,48,51,52,52,52,52,52,227,0,44,29.424468859120392,1.1770529963541776,52.06653098866809,2458.0264317180618
1708577382,4,,Aggregated,29.400000,0.000000,3,44,47,48,48,50,52,52,53,53,53,266,0,44,28.965680165484606,1.1288529931334779,52.780309997615404,2490.624060150376
1708577383,4,,Aggregated,33.166667,0.000000,3,44,47,48,48,51,52,52,53,53,53,317,0,44,29.519916782407194,1.1288529931334779,52.780309997615404,2460.1104100946372
1708577384,4,,Aggregated,32.857143,0.000000,3,44,47,48,48,50,52,52,53,53,53,344,0,44,29.30458195649323,1.1288529931334779,52.780309997615404,2466.9127906976746
1708577385,4,,Aggregated,36.250000,0.000000,3,44,47,48,48,51,52,52,54,54,54,410,0,44,29.360577604795875,1.1288529931334779,53.98193599830847,2493.1487804878047
1708577386,4,,Aggregated,37.000000,0.000000,3,44,47,48,48,51,52,52,54,54,54,442,0,44,29.518152090276505,1.1288529931334779,53.98193599830847,2462.8303167420813
1708577387,4,,Aggregated,37.300000,0.000000,3,44,47,48,48,51,52,52,54,54,54,490,0,44,29.410266595695415,1.1288529931334779,53.98193599830847,2482.4265306122447
1708577388,4,,Aggregated,41.000000,0.000000,3,44,47,48,48,51,52,52,54,54,54,534,0,44,29.6927433763598,1.1288529931334779,53.98193599830847,2455.2921348314608
1708577389,4,,Aggregated,43.100000,0.000000,3,44,47,48,48,51,52,52,54,54,54,581,0,44,29.339139648886892,1.1288529931334779,53.98193599830847,2483.9191049913943
1708577390,4,,Aggregated,45.900000,0.000000,3,44,47,48,48,51,52,52,54,54,54,634,0,44,29.65343868924923,1.1288529931334779,53.98193599830847,2462.7917981072555
