Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708577069,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708577070,1,,Aggregated,0.000000,0.000000,4,44,46,46,48,48,48,48,48,48,48,12,0,43,27.641486999831006,1.7142389988293871,47.90600099659059,2385.25
1708577071,2,,Aggregated,0.000000,0.000000,3,44,46,47,48,48,50,50,50,50,50,36,0,43,27.67296030530512,1.5913999959593639,49.821337990579195,2397.75
1708577072,3,,Aggregated,12.000000,0.000000,3,44,46,47,48,48,50,52,52,52,52,94,0,44,28.162403957468726,1.2414800003170967,52.150328003335744,2568.4893617021276
1708577073,4,,Aggregated,18.000000,0.000000,3,44,46,47,48,48,50,52,59,59,59,126,0,44,28.48179795269278,1.2414800003170967,59.317585997632705,2505.5873015873017
1708577074,4,,Aggregated,28.333333,0.000000,3,44,46,47,48,48,51,52,59,59,59,175,0,44,28.433040451657558,1.215771000715904,59.317585997632705,2488.6057142857144
1708577075,4,,Aggregated,30.500000,0.000000,3,44,46,47,48,48,52,52,59,59,59,227,0,44,29.060042520104457,1.215771000715904,59.317585997632705,2458.0264317180618
1708577076,4,,Aggregated,34.000000,0.000000,3,44,47,47,48,50,52,52,59,59,59,266,0,44,28.669140203392022,1.215771000715904,59.317585997632705,2490.624060150376
1708577077,4,,Aggregated,37.333333,0.000000,3,44,47,47,48,50,52,52,59,59,59,317,0,44,29.266098731927123,1.215771000715904,59.317585997632705,2460.1104100946372
1708577078,4,,Aggregated,37.000000,0.000000,3,44,47,47,48,48,52,52,59,59,59,345,0,44,29.119731930499572,1.215771000715904,59.317585997632705,2461.072463768116
1708577079,4,,Aggregated,38.625000,0.000000,3,44,47,47,48,50,52,52,59,59,59,412,0,44,29.12014028863745,1.215771000715904,59.317585997632705,2483.080097087379
1708577080,4,,Aggregated,38.000000,0.000000,3,44,47,47,48,50,52,52,59,59,59,442,0,44,29.32993073055386,1.215771000715904,59.317585997632705,2462.8303167420813
1708577081,4,,Aggregated,40.400000,0.000000,3,44,47,47,48,50,52,52,59,59,59,493,0,44,29.19374887401032,1.0883249924518168,59.317585997632705,2469.8032454361055
1708577082,4,,Aggregated,40.400000,0.000000,3,44,47,47,48,50,52,52,59,59,59,534,0,44,29.389896690674355,1.026429992634803,59.317585997632705,2455.2921348314608
1708577083,4,,Aggregated,44.600000,0.000000,3,44,46,47,48,50,52,52,59,59,59,586,0,44,29.07093034962525,1.026429992634803,59.317585997632705,2483.2713310580207
1708577084,4,,Aggregated,44.900000,0.000000,3,44,47,47,48,50,52,52,59,59,59,634,0,44,29.329379379985433,1.026429992634803,59.317585997632705,2462.7917981072555
1708577085,4,,Aggregated,45.600000,0.000000,3,44,47,47,48,50,52,52,59,59,59,664,0,44,29.176811427598558,1.026429992634803,59.317585997632705,2470.9081325301204
1708577086,4,,Aggregated,45.500000,0.000000,3,44,47,48,48,50,52,52,59,59,59,719,0,44,29.354769712039083,1.026429992634803,59.317585997632705,2470.3518776077885
1708577087,4,,Aggregated,43.000000,0.000000,3,44,47,48,48,50,52,52,59,59,59,761,0,44,29.38093925353477,0.96633899374865,59.317585997632705,2458.473061760841
1708577088,4,,Aggregated,45.700000,0.000000,3,44,47,48,48,50,52,52,59,59,59,810,0,44,29.29305418266593,0.96633899374865,59.317585997632705,2468.1086419753087
1708577089,4,,Aggregated,44.700000,0.000000,3,44,47,48,48,50,52,52,59,59,59,850,0,44,29.43651256231961,0.96633899374865,59.317585997632705,2461.641176470588
1708577090,4,,Aggregated,45.600000,0.000000,3,44,47,48,48,50,52,52,59,59,59,893,0,44,29.329227619252478,0.96633899374865,59.317585997632705,2472.9574468085107
1708577091,4,,Aggregated,44.100000,0.000000,3,44,47,48,48,50,52,52,59,59,59,953,0,44,29.47467390669203,0.96633899374865,59.317585997632705,2459.3252885624343
1708577092,4,,Aggregated,44.900000,0.000000,3,44,47,48,48,50,52,52,59,59,59,978,0,44,29.381191283306116,0.96633899374865,59.317585997632705,2466.081799591002
1708577093,4,,Aggregated,46.300000,0.000000,3,44,47,48,48,50,52,52,54,59,59,1034,0,44,29.384431970991734,0.96633899374865,59.317585997632705,2472.9206963249517
1708577094,4,,Aggregated,46.300000,0.000000,3,44,47,48,48,50,52,52,54,59,59,1068,0,44,29.479586455111733,0.96633899374865,59.317585997632705,2456.9775280898875
1708577095,4,,Aggregated,44.700000,0.000000,3,44,47,48,48,50,52,52,54,59,59,1129,0,44,29.367582064730435,0.96633899374865,59.317585997632705,2463.680248007086
1708577096,4,,Aggregated,44.300000,0.000000,3,44,47,48,48,50,52,52,54,59,59,1167,0,44,29.419609615323374,0.96633899374865,59.317585997632705,2462.6255355612684
1708577097,4,,Aggregated,46.700000,0.000000,3,44,47,48,48,50,52,52,54,59,59,1209,0,44,29.324833719713446,0.96633899374865,59.317585997632705,2472.6666666666665
1708577098,4,,Aggregated,44.500000,0.000000,3,44,47,48,48,50,52,52,54,59,59,1260,0,44,29.49167641675717,0.96633899374865,59.317585997632705,2457.85
1708577099,4,,Aggregated,44.000000,0.000000,3,44,47,48,48,50,52,52,54,59,59,1301,0,44,29.373726070800643,0.96633899374865,59.317585997632705,2463.451960030746
1708577100,4,,Aggregated,46.000000,0.000000,3,44,47,48,48,50,52,52,54,59,59,1353,0,44,29.389497210703244,0.96633899374865,59.317585997632705,2468.0169992609017
1708577101,4,,Aggregated,44.500000,0.000000,3,44,47,48,48,50,52,52,54,59,59,1383,0,44,29.417929865545457,0.96633899374865,59.317585997632705,2461.944323933478
1708577102,4,,Aggregated,45.600000,0.000000,3,44,47,48,48,50,52,52,54,59,59,1438,0,44,29.391699818510048,0.96633899374865,59.317585997632705,2474.568150208623
