Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,7.400834105761819,5.310597000061534,13.065973005723208,0.0,0.4248129562292152,0.0,7,7,8,8,9,9,11,13,13,13,13
GET,get_address,76,0,44,45.30997874960457,43.73129000305198,56.034178007394075,283.0,0.4248129562292152,0.0,44,44,48,48,48,48,52,56,56,56,56
GET,get_basket,76,0,2,2.794830711010084,0.9078860020963475,43.971525999950245,23020.0,0.4248129562292152,0.0,1,2,2,2,2,2,44,44,44,44,44
GET,get_card,76,0,44,45.54173003902849,43.43957699893508,52.44647999643348,17.0,0.4248129562292152,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,1881,0,47,46.55977341414893,42.4969869927736,59.54109500453342,451.0430622009569,10.514120666673076,0.0,44,47,48,48,50,51,52,52,56,60,60
GET,get_catalogue1,1102,0,3,3.1798577767565672,2.0189709903206676,9.422431990969926,1643.0,6.15978786532362,0.0,3,3,3,3,4,4,4,5,8,9,9
GET,get_catalogue2,76,0,46,46.709157619165794,42.61230299016461,50.666818002355285,22.0,0.4248129562292152,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,76,0,3,3.5325170664643673,2.3538050008937716,7.8821149945724756,1927.0,0.4248129562292152,0.0,3,3,4,4,4,5,5,8,8,8,8
GET,get_category,76,0,2,1.7094721714736232,1.197148987557739,3.2536539947614074,11518.0,0.4248129562292152,0.0,1,2,2,2,2,2,2,3,3,3,3
GET,get_customer,779,0,44,45.43345590915282,43.46796999743674,55.89134099136572,386.0,4.354332801349456,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,475,0,2,2.501904210320821,0.9393149957759306,44.014202998369,6368.0,2.655080976432595,0.0,1,2,2,2,2,2,7,44,44,44,44
GET,get_detail,152,0,2,1.9050695065839376,0.9703830000944436,47.863396001048386,10364.0,0.8496259124584304,0.0,1,2,2,2,2,2,3,5,48,48,48
GET,get_index,1026,0,2,2.089928207784772,0.8338170009665191,47.977566995541565,8688.0,5.734974909094405,0.0,2,2,2,2,2,2,2,5,48,48,48
GET,get_item,779,0,44,45.31376258550368,42.34799099504016,52.18739800329786,286.0,4.354332801349456,0.0,44,44,47,48,48,48,50,52,52,52,52
GET,get_orders,551,0,46,47.00753905795309,43.71292199357413,59.11858699982986,2.0,3.07989393266181,0.0,46,46,48,48,50,50,51,52,59,59,59
GET,get_related,152,0,44,45.23545896001068,43.51237199443858,52.0488479960477,760.0,0.8496259124584304,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,76,0,44,44.523250079548326,43.38700599328149,48.1349890033016,107.0,0.4248129562292152,0.0,44,44,44,44,48,48,48,48,48,48,48
GET,login,475,0,48,48.95715684430845,46.94067299715243,59.6967930032406,13.0,2.655080976432595,0.0,48,48,48,52,52,52,52,56,60,60,60
,Aggregated,7980,0,44,29.629161594050657,0.8338170009665191,59.6967930032406,2459.053007518797,44.605360404067596,0.0,3,44,47,48,48,50,52,52,56,60,60
