Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,7.752084592395573,5.455507998703979,13.44552100636065,0.0,0.4242571829016017,0.0,7,7,8,8,10,11,12,13,13,13,13
GET,get_address,76,0,44,45.050588210678576,43.64596000232268,51.883369000279345,283.0,0.4242571829016017,0.0,44,44,44,48,48,52,52,52,52,52,52
GET,get_basket,76,0,2,1.6805691314067717,1.0578689980320632,3.3878870017360896,23020.0,0.4242571829016017,0.0,1,2,2,2,2,2,2,3,3,3,3
GET,get_card,76,0,44,45.562090735505706,43.66438998840749,52.08696299814619,17.0,0.4242571829016017,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_cart,1882,0,47,46.546489756231345,42.544828000245616,60.08553800347727,451.0435706695005,10.50594760816861,0.0,44,47,48,48,50,51,52,52,59,60,60
GET,get_catalogue1,1103,0,3,3.1377224214212482,1.8951289966935292,7.080581010086462,1643.0,6.157311483427193,0.0,3,3,3,3,4,4,4,5,7,7,7
GET,get_catalogue2,76,0,46,47.107594446922455,43.12813100113999,50.769420005963184,22.0,0.4242571829016017,0.0,46,46,47,50,50,51,51,51,51,51,51
GET,get_catalogue3,76,0,3,3.468531290165725,2.0704860071418807,4.612146003637463,1927.0,0.4242571829016017,0.0,3,3,4,4,4,4,4,5,5,5,5
GET,get_category,76,0,2,2.2200698687428435,1.0595019994070753,43.8966069923481,11518.0,0.4242571829016017,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_customer,779,0,44,45.27371736095494,43.378254005801864,52.54662899824325,386.0,4.348636124741417,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,get_customer_orders,475,0,2,2.3063356146571765,0.96633899374865,44.13933500472922,6368.0,2.6516073931350106,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_detail,152,0,2,2.4329268812595584,0.9052230016095564,44.185483988258056,10364.0,0.8485143658032034,0.0,1,2,2,2,2,2,6,44,44,44,44
GET,get_index,1027,0,2,2.0341547576997594,0.9278789948439226,48.25633799191564,8688.0,5.733054300525591,0.0,1,2,2,2,2,2,2,4,48,48,48
GET,get_item,779,0,44,45.29087511149793,42.20004800299648,51.94451700663194,286.0,4.348636124741417,0.0,44,44,47,48,48,49,50,52,52,52,52
GET,get_orders,551,0,46,46.977544731495165,43.14063300262205,58.22305199399125,2.0,3.0758645760366123,0.0,46,46,47,48,50,51,51,52,58,58,58
GET,get_related,152,0,44,45.00398016448583,43.44023500743788,48.43164799967781,760.0,0.8485143658032034,0.0,44,44,48,48,48,48,48,48,48,48,48
GET,get_tags,76,0,44,44.46395888245254,43.43867700663395,51.748792990110815,107.0,0.4242571829016017,0.0,44,44,44,44,48,48,48,52,52,52,52
GET,login,475,0,48,48.744708747161845,47.261532992706634,56.04006200155709,13.0,2.6516073931350106,0.0,48,48,48,48,52,52,52,52,56,56,56
,Aggregated,7983,0,44,29.567806105242788,0.9052230016095564,60.08553800347727,2459.4796442440183,44.56375119873008,0.0,3,44,47,48,48,50,52,52,56,60,60
