Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1267,0,12,19.056592211276133,4.230212012771517,73.35010898532346,0.0,7.067288611135253,0.0,9,12,23,32,49,54,61,66,70,73,73
GET,get_address,1267,0,49,53.68093853793787,43.08177798520774,108.99144201539457,283.0,7.067288611135253,0.0,48,49,54,56,71,84,92,97,100,110,110
GET,get_basket,1267,0,4,7.265665076471624,1.0874319705180824,59.75515802856535,23020.0,7.067288611135253,0.0,3,4,7,8,15,34,46,48,59,60,60
GET,get_card,1267,0,51,56.631952260068495,43.04632602725178,105.40988499997184,17.0,7.067288611135253,0.0,48,51,60,64,84,88,93,97,100,110,110
GET,get_cart,14607,0,49,53.66481026289433,42.07050800323486,142.58621499175206,308.7615526802218,81.47741495094921,0.0,47,49,53,56,76,85,93,97,120,140,140
GET,get_catalogue1,6986,0,5,11.043764379930264,1.7661370220594108,94.57045001909137,1643.0,38.96770184482311,0.0,3,5,13,16,33,43,49,53,76,95,95
GET,get_catalogue2,1604,0,50,55.88732645137815,41.95243201684207,122.47856799513102,22.0,8.947064666346446,0.0,46,50,60,63,78,84,90,95,120,120,120
GET,get_catalogue3,1603,0,7,11.213154017224301,1.9471260020509362,78.45112401992083,1927.0,8.941486695856204,0.0,5,7,12,14,24,41,50,56,70,78,78
GET,get_category,1605,0,4,13.117321834549877,0.9708770085126162,89.41993198823184,11518.0,8.952642636836687,0.0,3,4,29,32,38,43,45,49,76,89,89
GET,get_customer,7621,0,51,56.62375767408541,42.77629702119157,127.09145899862051,359.67983204303897,42.5097131061261,0.0,48,51,60,67,83,88,94,97,110,130,130
GET,get_customer_orders,1884,0,4,9.024121416301364,0.8196670096367598,86.82938397396356,6368.0,10.508896403613905,0.0,2,4,8,11,32,39,46,50,76,87,87
GET,get_detail,2870,0,3,5.798501604847538,0.8192110108211637,119.96425001416355,10364.0,16.00877530699146,0.0,2,3,5,6,10,25,43,48,71,120,120
GET,get_index,5719,0,4,9.249000092215992,0.7734170067124069,99.66884000459686,8688.0,31.900413233687857,0.0,2,4,8,11,34,41,46,51,71,100,100
GET,get_item,7284,0,48,52.761756731468616,41.973517974838614,133.72540497221053,286.0,40.629937050914904,0.0,46,48,53,56,68,83,91,96,110,130,130
GET,get_orders,3150,0,51,55.28630361616951,42.52585401991382,116.04139604605734,2.0,17.570607044258917,0.0,48,51,57,60,77,85,93,97,100,120,120
GET,get_related,2867,0,50,53.50620357452411,42.464893020223826,110.07649498060346,760.0,15.992041395520735,0.0,47,50,55,57,67,83,91,96,110,110,110
GET,get_tags,1604,0,48,54.51625719985244,42.95460996218026,126.2169320252724,107.0,8.947064666346446,0.0,47,48,54,57,82,88,96,100,110,130,130
GET,login,1891,0,60,68.40868033218779,43.89502602862194,168.5790290357545,13.0,10.547942197045591,0.0,51,60,88,91,96,99,100,110,150,170,170
,Aggregated,66363,0,47,39.322591133593555,0.7734170067124069,168.5790290357545,2498.0729623434745,370.1708556438586,0.0,9,47,52,53,67,83,92,96,110,140,170
