Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708787518,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708787519,10,,Aggregated,0.000000,0.000000,6,45,48,49,52,54,58,69,86,86,86,259,0,45,31.85544875526844,1.0017119930125773,86.11052803462371,2946.1814671814673
1708787520,20,,Aggregated,0.000000,0.000000,7,46,49,49,53,57,70,86,89,89,89,621,0,46,33.804449610747305,1.0017119930125773,89.35865602688864,2726.0209339774556
1708787521,27,,Aggregated,111.000000,0.000000,7,46,49,52,57,81,94,96,100,110,110,1008,0,46,36.122385048252504,1.0017119930125773,109.12154300604016,2618.0674603174602
1708787522,27,,Aggregated,212.000000,0.000000,8,46,50,52,57,85,96,97,100,110,110,1406,0,46,37.375430493662925,1.0017119930125773,109.12154300604016,2596.73826458037
1708787523,27,,Aggregated,250.666667,0.000000,8,47,51,52,57,81,94,97,100,110,110,1757,0,47,37.4409418446306,1.0017119930125773,109.12154300604016,2555.754126351736
1708787524,27,,Aggregated,280.000000,0.000000,8,47,51,52,56,80,94,96,100,110,110,2135,0,47,37.253866919187665,1.0017119930125773,109.12154300604016,2554.5747072599534
1708787525,27,,Aggregated,304.600000,0.000000,8,47,51,52,57,81,95,98,100,110,110,2529,0,47,38.020075960166736,1.0017119930125773,110.80083798151463,2531.685646500593
1708787526,27,,Aggregated,308.666667,0.000000,8,47,51,52,57,79,94,97,100,110,110,2871,0,47,37.7581047170897,1.0017119930125773,110.80083798151463,2525.8902821316615
1708787527,27,,Aggregated,323.142857,0.000000,9,47,51,52,60,84,95,99,110,110,110,3234,0,47,38.56940197064852,1.0017119930125773,113.31020499346778,2543.388064316636
1708787528,27,,Aggregated,328.500000,0.000000,9,47,51,52,61,84,94,98,110,110,110,3611,0,47,38.8557150428604,1.0017119930125773,113.31020499346778,2540.99473829964
1708787529,27,,Aggregated,329.777778,0.000000,9,47,51,52,60,83,94,97,110,110,110,3951,0,47,38.50912460069941,1.0017119930125773,113.31020499346778,2522.0035434067327
1708787530,27,,Aggregated,335.800000,0.000000,9,47,51,52,61,83,94,98,110,110,110,4356,0,47,38.71658014373459,1.0017119930125773,114.00129098910838,2545.28810835629
1708787531,27,,Aggregated,360.200000,0.000000,9,47,51,52,61,82,94,98,110,110,110,4741,0,47,38.65733307182871,1.0017119930125773,114.00129098910838,2524.5804682556422
1708787532,27,,Aggregated,365.200000,0.000000,9,47,51,52,60,81,93,98,110,110,110,5086,0,47,38.47520822417927,0.9623070363886654,114.00129098910838,2520.7721195438457
1708787533,27,,Aggregated,371.900000,0.000000,9,47,51,52,61,81,93,98,110,110,110,5508,0,47,38.46243140846736,0.9623070363886654,114.00129098910838,2514.346405228758
1708787534,27,,Aggregated,372.000000,0.000000,9,47,51,52,61,81,92,98,110,110,110,5863,0,47,38.54154345182962,0.8761489880271256,114.00129098910838,2510.427937915743
1708787535,27,,Aggregated,368.900000,0.000000,9,47,51,52,60,80,92,97,110,110,110,6251,0,47,38.149649726779,0.8761489880271256,114.00129098910838,2517.5658294672853
1708787536,27,,Aggregated,375.300000,0.000000,9,47,51,52,61,83,93,98,110,120,120,6606,0,47,38.60633898129356,0.8761489880271256,122.46783799491823,2512.2257039055403
1708787537,27,,Aggregated,371.100000,0.000000,9,47,51,52,61,82,92,98,110,120,120,7002,0,47,38.45882408646408,0.8761489880271256,122.46783799491823,2514.4650099971436
1708787538,27,,Aggregated,374.000000,0.000000,9,47,51,52,61,82,92,98,110,120,120,7370,0,47,38.42043342024405,0.8761489880271256,122.46783799491823,2518.879104477612
1708787539,27,,Aggregated,375.900000,0.000000,9,47,51,52,61,82,92,97,110,120,120,7748,0,47,38.51850334103614,0.8761489880271256,122.46783799491823,2511.0006453278265
