Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1272,0,11,17.68986512849191,4.285495029762387,133.43674701172858,0.0,7.0959824393319275,0.0,8,11,19,26,46,54,60,63,99,130,130
GET,get_address,1269,0,48,52.95699372873117,43.13578101573512,105.47887702705339,283.0,7.079246631691993,0.0,47,48,53,56,67,83,94,100,100,110,110
GET,get_basket,1270,0,4,7.250453413080967,0.9942670003511012,93.35965500213206,23020.0,7.084825234238638,0.0,2,4,6,7,14,38,47,51,89,93,93
GET,get_card,1270,0,50,55.14684075697721,42.990502959582955,103.74976502498612,17.0,7.084825234238638,0.0,47,50,56,61,80,87,92,97,100,100,100
GET,get_cart,14631,0,49,53.90300367706599,42.02495201025158,169.27562101045623,308.5817784156927,81.62053385995709,0.0,46,49,54,56,77,87,95,100,120,170,170
GET,get_catalogue1,6999,0,5,10.601672288163783,1.6792420065030456,96.27023700159043,1643.0,39.04463922396553,0.0,3,5,13,15,31,41,49,53,79,96,96
GET,get_catalogue2,1608,0,50,55.317294035407784,42.167272011283785,102.23847901215777,22.0,8.970392895004512,0.0,46,50,59,62,77,84,89,92,100,100,100
GET,get_catalogue3,1608,0,7,10.508151545279963,1.9227709854021668,68.21803603088483,1927.0,8.970392895004512,0.0,5,7,11,13,23,38,48,52,61,68,68
GET,get_category,1608,0,4,13.059275173836976,0.8219220326282084,83.95194704644382,11518.0,8.970392895004512,0.0,2,4,29,33,39,43,47,51,76,84,84
GET,get_customer,7633,0,51,56.30261122378583,42.746555991470814,121.16784194950014,359.48303419363293,42.58147323853821,0.0,48,51,57,65,83,89,95,99,110,120,120
GET,get_customer_orders,1882,0,4,8.949286851696185,0.8393459720537066,79.32065101340413,6368.0,10.498929992785131,0.0,2,4,8,10,33,40,47,51,58,79,79
GET,get_detail,2880,0,3,5.5873388248680085,0.8515410008840263,96.01736400509253,10364.0,16.06637533433644,0.0,2,3,5,5,10,26,44,48,78,96,96
GET,get_index,5730,0,4,9.48212160868042,0.8138309931382537,84.07624904066324,8688.0,31.965392592273542,0.0,2,4,8,12,35,40,46,49,73,84,84
GET,get_item,7290,0,48,52.57999578113821,42.06779698142782,128.6164049524814,286.0,40.66801256503911,0.0,46,48,53,55,68,83,92,95,110,130,130
GET,get_orders,3145,0,50,54.91750413729233,42.76426398428157,116.53717298759148,2.0,17.54470500919726,0.0,48,50,56,59,75,87,93,99,110,120,120
GET,get_related,2876,0,50,53.54867382092037,42.80762001872063,111.65769502986223,760.0,16.04406092414986,0.0,47,50,55,57,68,83,92,97,110,110,110
GET,get_tags,1608,0,48,54.49426437195116,42.912004981189966,105.93746299855411,107.0,8.970392895004512,0.0,47,48,54,59,83,88,94,96,100,110,110
GET,login,1894,0,61,68.91358383446135,43.93629101105034,148.54882203508168,13.0,10.565873223344866,0.0,52,61,88,91,97,100,100,110,150,150,150
,Aggregated,66473,0,47,39.171609100171295,0.8138309931382537,169.27562101045623,2499.029801573571,370.8264470831063,0.0,9,47,52,53,67,84,92,97,110,150,170
