Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1262,0,11,18.811129413668006,4.155230009928346,74.312396987807,0.0,7.038849217228086,0.0,8,11,22,33,50,55,59,61,73,74,74
GET,get_address,1258,0,49,53.5453892112965,42.995516036171466,110.1073200115934,283.0,7.016539077078393,0.0,47,49,53,56,70,84,92,100,110,110,110
GET,get_basket,1260,0,4,7.384341841633801,0.9367240127176046,83.25727900955826,23020.0,7.027694147153239,0.0,2,4,6,8,15,36,48,50,83,83,83
GET,get_card,1258,0,50,56.04031212332315,42.954417993314564,106.34007496992126,17.0,7.016539077078393,0.0,47,50,57,63,84,91,96,99,100,110,110
GET,get_cart,14540,0,49,54.017057508543104,41.91805503796786,122.33366799773648,308.6873452544704,81.09735944413342,0.0,47,49,54,57,78,88,95,98,120,120,120
GET,get_catalogue1,6959,0,5,11.411855828821247,1.5838590334169567,87.93235395569354,1643.0,38.81406632542809,0.0,3,5,14,16,34,45,51,54,69,88,88
GET,get_catalogue2,1597,0,50,55.448635327377524,42.09275695029646,100.53681599674746,22.0,8.90732345476486,0.0,46,50,59,63,78,86,93,95,100,100,100
GET,get_catalogue3,1595,0,7,11.844894405874806,1.8104049959219992,63.35771200247109,1927.0,8.896168384690013,0.0,4,7,12,15,32,47,53,57,63,63,63
GET,get_category,1598,0,4,13.99388321315041,0.9015920222736895,108.19289198843762,11518.0,8.912900989802283,0.0,2,4,30,34,41,45,49,51,95,110,110
GET,get_customer,7581,0,51,56.751775619847045,42.500174953602254,118.88403503689915,359.62089434111596,42.28329311870532,0.0,48,51,58,69,84,91,96,99,110,120,120
GET,get_customer_orders,1876,0,4,9.422841790433315,0.9977620211429894,89.8972760187462,6368.0,10.463455730205935,0.0,2,4,8,10,33,42,48,53,88,90,90
GET,get_detail,2854,0,3,6.062678323339765,0.8022119873203337,78.09977699071169,10364.0,15.918284996805829,0.0,2,3,5,6,11,31,44,50,76,78,78
GET,get_index,5701,0,4,9.741185413368198,0.7604600396007299,93.24568597367033,8688.0,31.797527248349695,0.0,2,4,9,13,34,42,48,51,73,93,93
GET,get_item,7245,0,49,52.8284838839625,41.66325303958729,129.92921099066734,286.0,40.409241346131125,0.0,46,49,53,56,69,83,92,96,120,130,130
GET,get_orders,3134,0,51,55.84988788472106,42.86694497568533,127.06913403235376,2.0,17.479994807284328,0.0,48,51,57,60,80,91,97,100,110,130,130
GET,get_related,2852,0,50,53.73600308146497,42.92868502670899,113.20856399834156,760.0,15.907129926730983,0.0,47,50,55,57,69,83,92,98,110,110,110
GET,get_tags,1596,0,49,56.00649349773384,42.47942101210356,120.463547995314,107.0,8.901745919727436,0.0,47,49,56,64,87,92,98,100,110,120,120
GET,login,1886,0,60,68.31434095992677,44.01443200185895,126.2997379526496,13.0,10.519231080580166,0.0,51,60,88,91,97,100,100,110,120,130,130
,Aggregated,66052,0,47,39.59819841574447,0.7604600396007299,129.92921099066734,2498.6671107612183,368.40734429187756,0.0,9,47,52,53,69,85,93,97,110,120,130
