Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,483,0,22,33.22312987952321,4.544932977296412,143.91697302926332,0.0,2.693780807347523,0.0,10,22,52,54,61,87,96,110,140,140,140
GET,get_address,480,0,52,60.19487026739322,43.21633593644947,137.03025307040662,283.0,2.677049249537911,0.0,48,52,61,80,92,97,100,100,140,140,140
GET,get_basket,480,0,6,9.993860838585533,0.8848760044202209,59.9563920404762,23020.0,2.677049249537911,0.0,4,6,10,12,22,43,48,51,60,60,60
GET,get_card,480,0,54,60.425068178058915,43.245431035757065,136.0093819675967,17.0,2.677049249537911,0.0,48,54,65,77,89,96,100,100,140,140,140
GET,get_cart,16012,0,53,63.397231447783966,42.28280100505799,143.84932990651578,202.82950287284535,89.30190121583549,0.0,48,53,81,84,92,96,100,130,140,140,140
GET,get_catalogue1,9418,0,9,21.950754094861978,1.8284269608557224,100.99954495672137,1643.0,52.52593715030843,0.0,5,9,41,43,48,52,57,86,97,100,100
GET,get_catalogue2,937,0,52,62.88155057072926,42.528712074272335,131.288540083915,22.0,5.225823222535464,0.0,48,52,82,84,89,92,95,99,130,130,130
GET,get_catalogue3,937,0,9,17.138738172991538,2.2332719527184963,94.79246707633138,1927.0,5.225823222535464,0.0,6,9,19,35,49,54,59,62,95,95,95
GET,get_category,937,0,8,11.265490018725872,0.9384240256622434,79.9037020187825,11518.0,5.225823222535464,0.0,4,8,13,15,32,42,49,52,80,80,80
GET,get_customer,6594,0,53,60.10561902058351,42.904825997538865,140.570520889014,344.598271155596,36.77596406552705,0.0,48,53,63,74,91,96,100,100,140,140,140
GET,get_customer_orders,3766,0,7,11.16781958619472,0.9112010011449456,83.87234900146723,6368.0,21.003682236999527,0.0,4,7,13,15,22,41,48,52,79,84,84
GET,get_detail,1419,0,5,10.14073001689437,0.8915190119296312,85.62413591425866,10364.0,7.914026843946449,0.0,3,5,9,12,34,43,50,54,77,86,86
GET,get_index,8939,0,6,10.482090402884001,0.8175269467756152,91.55299898702651,8688.0,49.85446508670705,0.0,3,6,12,15,22,42,48,52,61,92,92
GET,get_item,6137,0,52,61.05171482933341,42.048283969052136,140.05270204506814,286.0,34.2271900925295,0.0,48,52,78,83,91,95,100,100,130,140,140
GET,get_orders,4243,0,55,65.70997175239484,42.67189896199852,143.59838608652353,2.0,23.663999928727826,0.0,49,55,83,85,90,94,100,130,140,140,140
GET,get_related,1412,0,53,59.359289178339154,42.96932404395193,135.35934500396252,760.0,7.874986542390688,0.0,48,53,61,73,90,95,99,100,130,140,140
GET,get_tags,937,0,53,58.526145649269786,43.17229799926281,144.28032306022942,107.0,5.225823222535464,0.0,48,53,61,65,87,94,100,100,140,140,140
GET,login,3774,0,70,75.67969056694123,46.107974951155484,180.3006260888651,13.0,21.048299724491827,0.0,55,70,95,96,100,100,130,140,160,180,180
,Aggregated,67385,0,48,44.67403213668361,0.8175269467756152,180.3006260888651,2435.8905542776583,375.81867433356695,0.0,11,48,58,68,88,94,100,100,140,150,180
