Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,477,0,20,32.771746329992496,4.658923950046301,105.53064499981701,0.0,2.6609286341816785,0.0,10,20,52,54,61,91,96,100,110,110,110
GET,get_address,475,0,52,59.63010144493494,43.17362897563726,130.4388390854001,283.0,2.649771700705026,0.0,48,52,61,68,92,99,100,110,130,130,130
GET,get_basket,476,0,6,11.640682131709422,0.7940990617498755,84.00685794185847,23020.0,2.6553501674433524,0.0,3,6,12,15,40,48,54,55,84,84,84
GET,get_card,476,0,55,60.98426117252621,43.246419983915985,108.2396829733625,17.0,2.6553501674433524,0.0,48,55,66,80,91,96,100,100,110,110,110
GET,get_cart,15880,0,54,63.93100669461928,42.481316020712256,184.16075105778873,203.09798488664987,88.58605180462276,0.0,48,54,81,85,92,97,110,130,140,180,180
GET,get_catalogue1,9347,0,10,22.76961318149663,1.7537239473313093,106.29437700845301,1643.0,52.141928603136584,0.0,5,10,42,44,49,53,79,89,100,110,110
GET,get_catalogue2,923,0,53,65.02601924720135,42.16716403607279,144.5650819223374,22.0,5.14892479947524,0.0,48,53,84,85,89,93,96,100,140,140,140
GET,get_catalogue3,923,0,10,18.453400170774614,2.1090980153530836,100.28007696382701,1927.0,5.14892479947524,0.0,6,10,23,41,51,55,59,65,100,100,100
GET,get_category,923,0,8,12.333875829893753,0.9903979953378439,93.73490500729531,11518.0,5.14892479947524,0.0,4,8,14,16,37,43,48,55,94,94,94
GET,get_customer,6533,0,53,61.13685166070013,42.92473802343011,146.96968800853938,344.9073932343487,36.44412320148618,0.0,48,53,65,81,93,97,100,110,140,150,150
GET,get_customer_orders,3747,0,8,11.617414030555386,0.9523809421807528,95.4268709756434,6368.0,20.90251486850891,0.0,4,8,14,16,29,42,48,52,81,95,95
GET,get_detail,1400,0,5,10.76856200999048,0.8923170389607549,89.01573601178825,10364.0,7.809853433656919,0.0,3,5,11,14,37,44,50,53,81,89,89
GET,get_index,8873,0,6,11.396773927007994,0.844075926579535,94.39210302662104,8688.0,49.49773536916988,0.0,3,6,13,16,35,45,50,53,80,94,94
GET,get_item,6085,0,53,61.94648188230832,42.11101203691214,142.02859706711024,286.0,33.94497010271596,0.0,48,53,80,84,92,97,100,110,140,140,140
GET,get_orders,4214,0,55,66.55604771570903,42.81000199262053,183.2672159653157,2.0,23.507658835307325,0.0,49,55,84,86,91,96,110,130,180,180,180
GET,get_related,1395,0,53,60.87076917981669,42.91552794165909,187.50078394077718,760.0,7.781961099965287,0.0,48,53,67,82,91,95,100,110,140,190,190
GET,get_tags,923,0,53,59.06380184790884,42.95163799542934,105.30807601753622,107.0,5.14892479947524,0.0,48,53,62,65,89,93,99,100,110,110,110
GET,login,3752,0,77,77.5992865693745,45.71466404013336,240.37445394787937,13.0,20.93040720220054,0.0,55,77,96,97,100,110,140,150,200,240,240
,Aggregated,66822,0,48,45.52610297833241,0.7940990617498755,240.37445394787937,2436.0430696477206,372.7643043884447,0.0,12,48,60,74,89,95,100,110,150,190,240
