Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,480,0,22,33.67820404625187,4.866297007538378,153.17653899546713,0.0,2.6775261756652826,0.0,10,22,53,55,61,86,100,120,150,150,150
GET,get_address,478,0,52,59.48676853284832,43.15960605163127,137.79239892028272,283.0,2.6663698166000107,0.0,48,52,61,65,91,97,100,130,140,140,140
GET,get_basket,479,0,6,10.712556706232045,1.0170179884880781,82.05187099520117,23020.0,2.671947996132647,0.0,3,6,11,14,34,46,52,55,82,82,82
GET,get_card,478,0,53,59.26196079990519,42.98331693280488,134.73950210027397,17.0,2.6663698166000107,0.0,48,53,63,68,88,93,100,100,130,130,130
GET,get_cart,15909,0,53,63.664462439492475,42.22366597969085,189.27501898724586,202.64579797598844,88.74325818470622,0.0,48,53,81,85,92,97,100,130,140,180,190
GET,get_catalogue1,9356,0,9,23.185304597663396,1.7430969746783376,100.3047659760341,1643.0,52.18944770734247,0.0,5,9,42,44,49,53,81,89,98,100,100
GET,get_catalogue2,933,0,53,64.46278062441944,42.35775501001626,143.94169696606696,22.0,5.204441503949393,0.0,48,53,83,85,89,93,98,110,140,140,140
GET,get_catalogue3,932,0,9,16.982111933590172,2.1479319548234344,97.9571130592376,1927.0,5.198863324416758,0.0,6,9,18,26,50,55,59,63,98,98,98
GET,get_category,933,0,8,12.03979836566731,1.0401509935036302,95.75524693354964,11518.0,5.204441503949393,0.0,4,8,14,16,36,46,53,55,96,96,96
GET,get_customer,6548,0,53,60.88458756065973,42.688148096203804,150.82931891083717,344.4462431276726,36.52591957970056,0.0,48,53,65,79,92,97,100,110,140,150,150
GET,get_customer_orders,3738,0,8,12.368745968779006,0.9525669738650322,93.3365779928863,6368.0,20.851235092993388,0.0,4,8,14,16,38,45,52,54,78,93,93
GET,get_detail,1409,0,5,10.641049148433567,0.8928070310503244,92.51062001567334,10364.0,7.859654961484132,0.0,3,5,11,14,36,45,49,53,89,93,93
GET,get_index,8880,0,6,10.93198138872279,0.8415239863097668,135.360345011577,8688.0,49.53423424980773,0.0,3,6,13,15,25,44,50,54,84,140,140
GET,get_item,6095,0,52,61.36130812332276,42.017910978756845,152.36036502756178,286.0,33.99900425141646,0.0,48,52,78,83,91,96,100,120,140,150,150
GET,get_orders,4213,0,56,66.7066762769635,42.60113392956555,143.2787770172581,2.0,23.500870370995493,0.0,49,56,84,86,90,95,110,130,140,140,140
GET,get_related,1408,0,53,60.48482089880219,43.16825803834945,150.86441300809383,760.0,7.8540767819514965,0.0,48,53,64,81,91,96,100,110,140,150,150
GET,get_tags,932,0,53,58.59294683220816,42.89885994512588,108.02675201557577,107.0,5.198863324416758,0.0,48,53,61,65,88,95,99,100,110,110,110
GET,login,3745,0,81,77.40947570523076,44.532499043270946,198.59503908082843,13.0,20.89028234972184,0.0,55,81,96,97,100,110,140,140,170,200,200
,Aggregated,66946,0,48,45.36044944025395,0.8415239863097668,198.59503908082843,2436.4410569712904,373.43680699185006,0.0,12,48,59,73,89,95,100,110,140,160,200
