Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707541607,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707541608,1,,Aggregated,0.000000,0.000000,4,44,48,48,48,51,51,51,51,51,51,12,0,44,28.495236513360094,1.5283090760931373,50.50398898310959,2348.0833333333335
1707541609,2,,Aggregated,0.000000,0.000000,3,44,48,48,48,52,56,56,56,56,56,36,0,44,28.612239696990905,1.3794759288430214,55.78497191891074,2354.3888888888887
1707541610,3,,Aggregated,8.000000,0.000000,3,44,48,48,48,51,52,56,56,56,56,92,0,44,28.73239430355961,1.2470399960875511,55.78497191891074,2570.25
1707541611,4,,Aggregated,10.000000,0.000000,3,44,48,48,48,48,52,52,56,56,56,125,0,44,29.517847537994385,1.2470399960875511,55.78497191891074,2409.744
1707541612,5,,Aggregated,14.333333,0.000000,3,44,47,48,48,51,52,52,56,56,56,186,0,44,28.9397491911997,1.0119089856743813,55.78497191891074,2446.483870967742
1707541613,6,,Aggregated,26.500000,0.000000,3,44,47,48,48,51,52,52,56,56,56,268,0,44,29.312278621885646,1.0119089856743813,55.78497191891074,2422.473880597015
1707541614,7,,Aggregated,28.000000,0.000000,3,44,47,48,48,51,52,52,56,56,56,347,0,44,28.762170522586477,1.0119089856743813,55.78497191891074,2460.063400576369
1707541615,8,,Aggregated,34.166667,0.000000,3,44,47,48,48,50,52,52,56,56,56,423,0,44,29.076019365034433,1.0119089856743813,55.78497191891074,2446.9598108747045
1707541616,9,,Aggregated,39.571429,0.000000,3,44,47,48,48,51,52,52,56,56,56,534,0,44,29.259974313533625,1.0119089856743813,55.78497191891074,2450.775280898876
1707541617,10,,Aggregated,45.875000,0.000000,3,44,47,48,48,50,52,52,56,56,56,661,0,44,29.239047255469895,0.9818630060181022,55.78497191891074,2461.5295007564296
1707541618,11,,Aggregated,50.222222,0.000000,3,44,47,48,48,50,52,52,56,56,56,771,0,44,29.08679081855436,0.9818630060181022,55.78497191891074,2457.280155642023
1707541619,12,,Aggregated,55.900000,0.000000,3,44,47,48,48,51,52,52,56,56,56,909,0,44,29.197328456813764,0.9818630060181022,55.78497191891074,2444.4488448844886
1707541620,13,,Aggregated,67.400000,0.000000,3,44,47,48,48,50,52,52,58,58,58,1077,0,44,29.144282323375737,0.9818630060181022,58.157190098427236,2453.854224698236
1707541621,14,,Aggregated,78.300000,0.000000,3,44,47,48,48,50,52,52,58,58,58,1228,0,44,29.178771995772465,0.9818630060181022,58.157190098427236,2452.0065146579805
1707541622,15,,Aggregated,88.500000,0.000000,3,44,47,48,48,50,52,52,58,58,58,1387,0,44,29.232980989718108,0.9818630060181022,58.157190098427236,2444.3453496755587
1707541623,16,,Aggregated,100.100000,0.000000,3,44,47,48,48,51,52,52,58,58,58,1580,0,44,29.36599480284413,0.9818630060181022,58.157190098427236,2441.865189873418
1707541624,17,,Aggregated,111.900000,0.000000,3,44,47,48,48,51,52,52,58,58,58,1771,0,44,29.228943179743833,0.9818630060181022,58.157190098427236,2451.985883681536
1707541625,18,,Aggregated,122.300000,0.000000,3,44,47,48,48,51,52,52,58,58,58,1960,0,44,29.29705811328283,0.9818630060181022,58.157190098427236,2440.1954081632653
1707541626,19,,Aggregated,132.900000,0.000000,3,44,47,48,48,51,52,52,58,66,66,2188,0,44,29.294344023692844,0.9818630060181022,65.65325893461704,2448.4588665447895
1707541627,20,,Aggregated,143.900000,0.000000,3,44,47,48,49,51,52,52,58,66,66,2419,0,44,29.33016248512628,0.7940990617498755,65.65325893461704,2448.465481603969
1707541628,21,,Aggregated,154.300000,0.000000,3,44,47,48,49,51,52,52,58,66,66,2636,0,44,29.30832256111479,0.7940990617498755,65.65325893461704,2445.293626707132
