Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708196805,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708196806,5,,Aggregated,0.000000,0.000000,5,46,48,48,50,52,53,54,54,54,54,140,0,46,30.323766443013614,1.5810348559170961,53.65867493674159,2891.4357142857143
1708196807,10,,Aggregated,0.000000,0.000000,5,45,48,48,50,52,53,56,58,58,58,319,0,45,31.78682931272611,1.2806670274585485,57.85954790189862,2579.219435736677
1708196808,15,,Aggregated,58.000000,0.000000,4,45,48,48,51,52,53,56,61,61,61,606,0,45,31.29219179496587,1.0236550588160753,60.895576141774654,2605.4488448844886
1708196809,20,,Aggregated,112.500000,0.000000,4,45,48,48,51,52,54,57,69,69,69,943,0,45,31.943951217133712,0.9361640550196171,69.17502102442086,2531.849416755037
1708196810,25,,Aggregated,132.333333,0.000000,5,45,48,49,52,54,75,91,99,99,99,1321,0,45,33.30130615859609,0.9361640550196171,99.35741988010705,2553.0499621498866
1708196811,30,,Aggregated,180.750000,0.000000,6,46,50,52,56,87,94,95,100,140,140,1728,0,46,36.801368553386524,0.9361640550196171,139.77638888172805,2527.9201388888887
1708196812,35,,Aggregated,208.400000,0.000000,7,47,52,53,81,90,95,100,150,150,150,2165,0,47,39.9801508396623,0.9361640550196171,147.77629007585347,2523.526558891455
1708196813,40,,Aggregated,239.833333,0.000000,9,48,53,56,87,93,99,110,150,150,150,2592,0,48,42.69154881690212,0.9361640550196171,147.77629007585347,2532.9243827160494
1708196814,44,,Aggregated,262.857143,0.000000,12,48,56,64,92,97,100,130,150,150,150,3026,0,48,46.50540527020029,0.9361640550196171,147.77629007585347,2543.2448777263717
1708196815,44,,Aggregated,284.625000,0.000000,15,49,61,86,94,99,130,140,150,150,150,3503,0,49,49.35198540905931,0.9361640550196171,149.74940102547407,2540.6591493005994
1708196816,44,,Aggregated,300.222222,0.000000,20,50,79,88,96,100,130,140,150,160,160,3911,0,50,51.49742666274982,0.9302000980824232,158.72654085978866,2503.9849143441575
1708196817,44,,Aggregated,316.500000,0.000000,22,50,81,88,95,100,130,140,150,160,160,4371,0,50,51.722703608649084,0.9302000980824232,158.72654085978866,2491.656142759094
1708196818,44,,Aggregated,357.300000,0.000000,39,51,83,88,95,100,130,140,150,160,160,4834,0,51,52.64909699800808,0.9302000980824232,158.72654085978866,2510.0411667356225
1708196819,44,,Aggregated,382.200000,0.000000,41,51,84,89,95,100,130,140,150,160,160,5316,0,51,53.39811700772027,0.9302000980824232,158.72654085978866,2495.2458615500377
1708196820,44,,Aggregated,408.800000,0.000000,42,52,85,89,96,100,130,140,150,190,190,5765,0,52,54.248363599189254,0.8363199885934591,185.85033901035786,2491.9741543798787
1708196821,44,,Aggregated,425.300000,0.000000,43,52,85,89,96,100,130,140,150,190,190,6200,0,52,54.408477856064096,0.8363199885934591,185.85033901035786,2489.8235483870967
1708196822,44,,Aggregated,437.700000,0.000000,43,52,86,90,96,100,130,140,150,190,190,6689,0,52,55.166131822791385,0.8363199885934591,185.85033901035786,2488.5356555538942
