Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708197112,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708197113,5,,Aggregated,0.000000,0.000000,5,46,48,48,50,52,53,54,54,54,54,140,0,46,30.228057260891156,1.7515108920633793,54.08825888298452,2891.6214285714286
1708197114,10,,Aggregated,0.000000,0.000000,5,45,48,48,52,54,71,71,74,74,74,318,0,45,32.48078076450049,1.2105500791221857,73.60054482705891,2586.6100628930817
1708197115,15,,Aggregated,104.000000,0.000000,4,45,48,48,51,52,61,71,74,74,74,603,0,45,31.747825110908813,1.118496060371399,73.60054482705891,2618.6119402985073
1708197116,20,,Aggregated,143.500000,0.000000,5,46,49,50,52,56,77,83,89,89,89,928,0,46,33.88433284873889,1.118496060371399,89.34443700127304,2555.3189655172414
1708197117,25,,Aggregated,168.000000,0.000000,5,46,49,51,53,57,80,84,89,90,90,1312,0,46,34.179756916184886,1.118496060371399,89.80016387067735,2573.0274390243903
1708197118,30,,Aggregated,205.000000,0.000000,6,47,51,52,57,84,90,93,100,100,100,1713,0,47,37.05865554283202,1.118496060371399,102.17469395138323,2546.4197314652656
1708197119,35,,Aggregated,237.000000,0.000000,8,47,52,54,85,91,96,98,130,140,140,2118,0,47,41.054913585933456,1.118496060371399,144.13666282780468,2550.0151085930124
1708197120,40,,Aggregated,262.666667,0.000000,10,48,55,61,90,95,100,100,140,150,150,2548,0,48,44.745011260536366,1.118496060371399,145.4173990059644,2545.6962323390894
1708197121,44,,Aggregated,282.571429,0.000000,13,49,59,84,93,96,100,100,140,150,150,3035,0,49,47.59596675255411,1.118496060371399,145.4173990059644,2550.579571663921
1708197122,44,,Aggregated,298.125000,0.000000,17,50,72,87,94,98,100,110,140,150,150,3461,0,50,49.96166014428983,1.118496060371399,145.4173990059644,2517.899739959549
1708197123,44,,Aggregated,317.000000,0.000000,22,50,83,88,95,99,100,130,140,150,150,3908,0,50,51.4767521622585,1.118496060371399,147.83768821507692,2503.714687819857
1708197124,44,,Aggregated,331.600000,0.000000,38,51,85,89,95,100,110,130,140,150,150,4345,0,51,52.534527038636654,1.118496060371399,147.83768821507692,2494.1721518987342
1708197125,44,,Aggregated,360.800000,0.000000,41,51,86,90,96,100,110,130,140,150,150,4822,0,51,53.59659853597237,1.118496060371399,147.83768821507692,2496.0551638324346
1708197126,44,,Aggregated,390.400000,0.000000,42,52,87,90,96,100,110,130,140,150,150,5262,0,52,54.30996117828267,1.118496060371399,147.83768821507692,2503.9528696313187
1708197127,44,,Aggregated,414.700000,0.000000,42,52,88,91,96,100,110,130,140,150,150,5736,0,52,54.74267247585304,1.0962900705635548,147.83768821507692,2496.211820083682
1708197128,44,,Aggregated,426.400000,0.000000,43,52,88,91,97,100,110,130,140,150,150,6179,0,52,55.36900612306791,1.0962900705635548,147.83768821507692,2486.7289205373036
1708197129,44,,Aggregated,437.000000,0.000000,43,52,88,91,97,100,110,130,140,180,180,6619,0,52,56.137856861883456,1.0962900705635548,184.55882696434855,2476.5396585586946
1708197130,44,,Aggregated,442.100000,0.000000,44,53,88,91,97,100,110,130,140,180,180,7070,0,53,56.3276960752915,1.0962900705635548,184.55882696434855,2480.0663366336635
1708197131,44,,Aggregated,446.200000,0.000000,44,53,88,91,97,100,110,130,140,180,180,7539,0,53,56.572384950316355,1.0962900705635548,184.55882696434855,2477.496484944953
1708197132,44,,Aggregated,450.800000,0.000000,44,53,89,91,97,100,110,130,140,180,180,8000,0,53,56.78584268182749,1.0962900705635548,184.55882696434855,2481.59825
1708197133,44,,Aggregated,451.400000,0.000000,44,53,89,91,97,100,110,130,140,180,180,8471,0,53,56.92254617801894,1.0962900705635548,184.55882696434855,2471.4631094321803
1708197134,44,,Aggregated,449.800000,0.000000,44,54,89,92,97,100,110,130,140,180,180,8921,0,54,57.28650475872444,1.0962900705635548,184.55882696434855,2473.3689048312967
1708197135,44,,Aggregated,459.600000,0.000000,44,54,89,92,97,100,110,130,140,180,180,9351,0,54,57.62719924185406,1.0962900705635548,184.55882696434855,2468.7665490321892
1708197136,44,,Aggregated,456.500000,0.000000,44,54,89,92,97,100,110,130,140,180,180,9818,0,54,57.79426605279891,1.0962900705635548,184.55882696434855,2471.2366062334486
1708197137,44,,Aggregated,452.200000,0.000000,44,54,90,93,98,100,110,140,150,160,180,10213,0,54,58.445106544147514,1.0962900705635548,184.55882696434855,2480.6238127876236
1708197138,44,,Aggregated,455.600000,0.000000,45,55,90,93,98,100,120,140,150,180,200,10644,0,55,58.962968136532155,1.0962900705635548,200.65196207724512,2470.1381059751975
1708197139,44,,Aggregated,451.200000,0.000000,45,55,90,93,98,100,110,140,150,180,200,11092,0,55,59.00986824054345,1.0962900705635548,200.65196207724512,2468.647313379012
1708197140,44,,Aggregated,448.000000,0.000000,45,55,90,93,98,100,120,140,150,180,200,11512,0,55,59.30494557416663,1.0962900705635548,200.65196207724512,2467.2803161918
1708197141,44,,Aggregated,449.300000,0.000000,45,55,90,93,98,100,120,140,150,180,200,11974,0,55,59.45405833934844,1.0962900705635548,200.65196207724512,2473.4705194588273
1708197142,44,,Aggregated,446.300000,0.000000,45,55,91,93,98,100,130,140,150,180,200,12414,0,55,59.80115956766748,1.0962900705635548,200.65196207724512,2467.6781053649106
1708197143,44,,Aggregated,443.300000,0.000000,45,55,91,93,98,100,120,140,150,180,200,12868,0,55,59.80578041829057,1.0962900705635548,200.65196207724512,2463.998756605533
1708197144,44,,Aggregated,442.300000,0.000000,45,56,91,93,98,100,130,140,150,180,200,13277,0,56,59.91377141523775,1.0962900705635548,200.65196207724512,2461.584017473827
1708197145,44,,Aggregated,439.300000,0.000000,45,56,91,93,98,100,130,140,150,180,200,13780,0,56,59.967175591720135,1.0962900705635548,200.65196207724512,2465.1586357039187
1708197146,44,,Aggregated,437.600000,0.000000,45,56,91,93,98,100,120,140,150,180,200,14272,0,56,59.990100581317044,1.0962900705635548,200.65196207724512,2461.938130605381
1708197147,44,,Aggregated,441.200000,0.000000,45,56,91,93,98,100,110,140,150,180,200,14722,0,56,59.84581565998587,1.0962900705635548,200.65196207724512,2459.828012498302
1708197148,44,,Aggregated,443.400000,0.000000,45,56,91,93,98,100,110,140,150,180,200,15167,0,56,59.81393248051134,1.0962900705635548,200.65196207724512,2463.2824553306523
