Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708061259,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708061260,9,,Aggregated,0.000000,0.000000,8,45,48,50,52,55,57,61,77,77,77,221,0,45,32.177867949413496,1.119556836783886,77.46465387754142,3055.8009049773755
1708061261,9,,Aggregated,0.000000,0.000000,8,44,48,48,51,54,56,57,77,77,77,332,0,44,33.19691759127428,1.119556836783886,77.46465387754142,2541.1746987951806
1708061262,9,,Aggregated,178.000000,0.000000,4,44,48,48,51,52,56,57,77,77,77,473,0,44,31.373646959414348,1.119556836783886,77.46465387754142,2671.7505285412262
1708061263,9,,Aggregated,161.000000,0.000000,4,45,48,49,51,52,55,57,77,77,77,627,0,45,33.059977362247295,1.119556836783886,77.46465387754142,2533.8500797448164
1708061264,9,,Aggregated,135.333333,0.000000,4,45,48,48,51,52,55,56,77,77,77,717,0,45,31.82153177942504,1.119556836783886,77.46465387754142,2622.121338912134
1708061265,9,,Aggregated,152.500000,0.000000,4,45,48,48,51,52,55,57,77,77,77,910,0,45,32.320099220109675,1.119556836783886,77.46465387754142,2584.9142857142856
1708061266,9,,Aggregated,131.800000,0.000000,4,45,48,48,51,52,55,57,77,77,77,977,0,45,32.344623694020946,1.119556836783886,77.46465387754142,2552.718526100307
1708061267,9,,Aggregated,144.000000,0.000000,4,44,48,48,51,52,53,56,70,77,77,1164,0,44,31.866873230639513,1.0019650217145681,77.46465387754142,2592.417525773196
1708061268,9,,Aggregated,137.285714,0.000000,4,44,48,48,50,52,53,56,70,77,77,1280,0,44,32.1762792116715,1.0019650217145681,77.46465387754142,2539.92734375
