Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708060952,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708060953,9,,Aggregated,0.000000,0.000000,4,44,48,48,49,52,76,79,79,79,79,235,0,44,30.887363883765772,1.1555769015103579,79.42347810603678,2917.310638297872
1708060954,9,,Aggregated,0.000000,0.000000,5,44,48,48,49,51,73,79,79,79,79,334,0,44,32.34693065179724,1.1555769015103579,79.42347810603678,2528.2395209580836
1708060955,9,,Aggregated,62.000000,0.000000,3,44,47,48,48,51,54,76,79,79,79,492,0,44,30.28480015312723,0.9342669509351254,79.42347810603678,2666.2459349593496
1708060956,9,,Aggregated,131.000000,0.000000,4,44,47,48,49,51,54,73,79,79,79,627,0,44,31.852071289718744,0.9342669509351254,79.42347810603678,2533.8500797448164
1708060957,9,,Aggregated,111.333333,0.000000,3,44,47,48,48,50,53,59,79,79,79,748,0,44,30.49764003079225,0.9342669509351254,79.42347810603678,2629.6122994652405
1708060958,9,,Aggregated,134.250000,0.000000,3,44,48,48,49,51,52,55,79,79,79,932,0,44,31.515610094537934,0.9342669509351254,79.42347810603678,2571.8980686695277
1708060959,9,,Aggregated,126.600000,0.000000,3,44,48,48,49,51,52,55,79,79,79,979,0,44,31.545782284582828,0.9342669509351254,79.42347810603678,2547.5076608784475
1708060960,9,,Aggregated,130.000000,0.000000,3,44,48,48,49,50,52,54,79,79,79,1192,0,44,31.138135014014356,0.9342669509351254,79.42347810603678,2620.69966442953
1708060961,9,,Aggregated,136.285714,0.000000,3,44,48,48,49,51,52,54,79,79,79,1283,0,44,31.500450005523994,0.9342669509351254,79.42347810603678,2542.042088854248
1708060962,9,,Aggregated,127.625000,0.000000,3,44,48,48,49,51,52,53,79,79,79,1441,0,44,31.151512473896613,0.9342669509351254,79.42347810603678,2573.8660652324775
1708060963,9,,Aggregated,136.222222,0.000000,3,44,48,48,49,52,52,53,79,79,79,1604,0,44,31.612402415472058,0.9342669509351254,79.42347810603678,2548.150872817955
1708060964,9,,Aggregated,128.900000,0.000000,3,44,48,48,49,51,52,53,79,79,79,1673,0,44,31.24679725375572,0.9342669509351254,79.42347810603678,2578.187089061566
1708060965,9,,Aggregated,141.600000,0.000000,3,44,48,48,49,51,52,53,79,79,79,1875,0,44,31.559264610831935,0.9342669509351254,79.42347810603678,2560.883733333333
1708060966,9,,Aggregated,135.000000,0.000000,3,44,48,48,49,51,52,53,79,79,79,1946,0,44,31.65633403918661,0.8912039920687675,79.42347810603678,2537.845837615622
1708060967,9,,Aggregated,138.900000,0.000000,3,44,48,48,49,51,52,53,79,79,79,2131,0,44,31.319204712957877,0.8912039920687675,79.42347810603678,2582.0966682308776
1708060968,9,,Aggregated,136.400000,0.000000,3,44,48,48,49,52,52,53,79,79,79,2239,0,44,31.758115799700764,0.8912039920687675,79.42347810603678,2538.15989280929
1708060969,9,,Aggregated,132.100000,0.000000,3,44,48,48,49,52,52,53,79,79,79,2384,0,44,31.397401550632352,0.8912039920687675,79.42347810603678,2560.3359899328857
1708060970,9,,Aggregated,140.000000,0.000000,3,44,48,48,49,52,52,53,79,79,79,2564,0,44,31.678770969922592,0.8912039920687675,79.42347810603678,2542.223868954758
1708060971,9,,Aggregated,128.900000,0.000000,3,44,48,48,49,52,52,53,79,79,79,2610,0,44,31.468860454182945,0.8912039920687675,79.42347810603678,2559.4103448275864
1708060972,9,,Aggregated,139.500000,0.000000,3,44,48,48,49,52,52,53,79,79,79,2824,0,44,31.548046182841723,0.8912039920687675,79.42347810603678,2561.421388101983
1708060973,9,,Aggregated,134.400000,0.000000,3,44,48,48,49,52,52,53,79,79,79,2898,0,44,31.642658548240643,0.8912039920687675,79.42347810603678,2542.1663216011043
1708060974,9,,Aggregated,138.200000,0.000000,3,44,48,48,49,51,52,53,79,79,79,3086,0,44,31.43395493694292,0.8912039920687675,79.42347810603678,2563.7611795204148
1708060975,9,,Aggregated,137.400000,0.000000,3,44,48,48,49,51,52,53,79,79,79,3208,0,44,31.619850837377637,0.8912039920687675,79.42347810603678,2542.268391521197
1708060976,9,,Aggregated,129.500000,0.000000,3,44,48,48,49,51,52,53,79,79,79,3329,0,44,31.342046874857594,0.8912039920687675,79.42347810603678,2562.4316611595073
1708060977,9,,Aggregated,139.300000,0.000000,3,44,48,48,49,52,52,53,79,79,79,3512,0,44,31.68076277866425,0.8912039920687675,79.42347810603678,2541.7397494305237
