Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708655844,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708655845,5,,Aggregated,0.000000,0.000000,4,44,47,48,51,52,52,53,53,53,53,143,0,44,29.766272048675944,1.1597389820963144,52.98134699114598,2877.867132867133
1708655846,9,,Aggregated,0.000000,0.000000,4,44,47,48,51,52,52,54,54,54,54,287,0,44,31.181473679636127,1.1597389820963144,54.28658300661482,2578.6898954703834
1708655847,9,,Aggregated,64.000000,0.000000,3,44,47,48,49,52,52,53,54,54,54,441,0,44,30.086112743950515,1.0413610143586993,54.28658300661482,2576.784580498866
1708655848,9,,Aggregated,113.000000,0.000000,4,44,47,48,49,51,52,53,54,54,54,573,0,44,30.90368873277398,1.0413610143586993,54.28658300661482,2539.2582897033158
1708655849,9,,Aggregated,101.000000,0.000000,3,44,47,48,49,51,52,52,54,54,54,691,0,44,30.632179335494932,1.0413610143586993,54.28658300661482,2560.602026049204
1708655850,9,,Aggregated,118.500000,0.000000,3,44,47,48,49,51,52,52,55,55,55,867,0,44,30.921628409279606,0.8917079831007868,55.31652900390327,2535.534025374856
1708655851,9,,Aggregated,122.800000,0.000000,3,44,47,48,49,51,52,52,55,55,55,958,0,44,31.11988514371844,0.8917079831007868,55.31652900390327,2515.572025052192
1708655852,9,,Aggregated,123.166667,0.000000,3,44,47,48,49,51,52,52,56,56,56,1111,0,44,30.98274539380408,0.8917079831007868,56.17488399730064,2553.4509450945093
1708655853,9,,Aggregated,127.714286,0.000000,3,44,47,48,49,51,52,52,56,56,56,1247,0,44,31.14879002109668,0.8917079831007868,56.17488399730064,2517.204490777867
1708655854,9,,Aggregated,127.375000,0.000000,3,44,47,48,49,51,52,52,56,56,56,1390,0,44,30.81521644339086,0.8917079831007868,56.17488399730064,2533.126618705036
1708655855,9,,Aggregated,130.888889,0.000000,3,44,47,48,49,51,52,52,56,56,56,1541,0,44,31.16668898833684,0.8917079831007868,56.17488399730064,2506.0415314730694
1708655856,9,,Aggregated,127.100000,0.000000,3,44,47,48,49,51,52,52,56,56,56,1654,0,44,30.9740926263355,0.8917079831007868,56.17488399730064,2534.7303506650546
1708655857,9,,Aggregated,136.700000,0.000000,3,44,48,48,49,51,52,53,130,130,130,1795,0,44,31.407725096801503,0.8917079831007868,128.345166973304,2527.4568245125347
1708655858,9,,Aggregated,133.700000,0.000000,3,44,48,48,49,51,52,53,130,130,130,1910,0,44,31.552118999918275,0.8917079831007868,128.345166973304,2500.7811518324606
1708655859,9,,Aggregated,139.400000,0.000000,3,44,47,48,49,51,52,53,130,130,130,2069,0,44,31.322505402586025,0.8917079831007868,128.345166973304,2540.1938134364427
1708655860,9,,Aggregated,138.000000,0.000000,3,44,47,48,49,51,52,52,130,130,130,2203,0,44,31.382448527408375,0.8917079831007868,128.345166973304,2518.5696777122107
1708655861,9,,Aggregated,132.100000,0.000000,3,44,47,48,49,51,52,52,130,130,130,2325,0,44,31.282027821815124,0.8917079831007868,128.345166973304,2512.599139784946
1708655862,9,,Aggregated,137.800000,0.000000,3,44,48,48,49,51,52,53,130,130,130,2499,0,44,31.455309642905075,0.8917079831007868,128.345166973304,2500.765506202481
1708655863,9,,Aggregated,134.400000,0.000000,3,44,48,48,49,51,52,53,130,130,130,2596,0,44,31.34719955496607,0.8917079831007868,128.345166973304,2510.2014637904467
1708655864,9,,Aggregated,135.100000,0.000000,3,44,47,48,49,51,52,53,130,130,130,2760,0,44,31.263187261409232,0.8917079831007868,128.345166973304,2516.215579710145
1708655865,9,,Aggregated,133.900000,0.000000,3,44,47,48,49,51,52,53,130,130,130,2871,0,44,31.375729659955752,0.8917079831007868,128.345166973304,2499.354928596308
1708655866,9,,Aggregated,138.000000,0.000000,3,44,47,48,49,51,52,52,130,130,130,3025,0,44,31.220122354984483,0.8917079831007868,128.345166973304,2512.0337190082646
1708655867,9,,Aggregated,138.000000,0.000000,3,44,47,48,49,51,52,52,130,130,130,3168,0,44,31.27887720861187,0.8917079831007868,128.345166973304,2507.504734848485
1708655868,9,,Aggregated,134.600000,0.000000,3,44,47,48,49,51,52,52,130,130,130,3298,0,44,31.1549619171973,0.8917079831007868,128.345166973304,2510.438447543966
