Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,462,0,7,6.8701601535453785,4.230187012581155,15.155984001467004,0.0,2.578827626043214,0.0,6,7,7,8,9,10,12,13,15,15,15
GET,get_address,460,0,44,45.88647278281354,43.21580100804567,56.253659015055746,283.0,2.567663870086317,0.0,44,44,48,48,48,49,52,53,56,56,56
GET,get_basket,462,0,2,2.4309399437831587,0.8914700010791421,48.56334699434228,23020.0,2.578827626043214,0.0,1,2,2,2,3,3,4,44,49,49,49
GET,get_card,461,0,45,46.17214193549957,42.95542402542196,56.00532001699321,17.0,2.5732457480647657,0.0,44,45,48,48,49,51,52,53,56,56,56
GET,get_cart,5438,0,46,46.38917490963331,42.08274697884917,80.15414502006024,310.32916513424055,30.354252446803027,0.0,44,46,48,48,50,51,52,52,56,80,80
GET,get_catalogue1,2622,0,3,3.0987272315886307,1.7016989877447486,11.178003012901172,1643.0,14.635684059492007,0.0,3,3,3,3,4,4,6,7,10,11,11
GET,get_catalogue2,583,0,46,46.36921815797415,42.04503301298246,66.61290998454206,22.0,3.254234861435484,0.0,45,46,47,49,50,50,51,51,67,67,67
GET,get_catalogue3,583,0,3,3.3702913654858717,1.7127209866885096,10.739916004240513,1927.0,3.254234861435484,0.0,3,3,4,4,4,5,5,6,11,11,11
GET,get_category,583,0,2,2.1969223648387985,0.8961069979704916,48.265616002026945,11518.0,3.254234861435484,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_customer,2814,0,44,45.77765072337936,43.04669098928571,56.42449401784688,359.9424307036247,15.707404631354121,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,727,0,2,1.991653710946715,0.9024610044434667,47.57925300509669,6368.0,4.05802529033207,0.0,1,2,2,2,2,3,3,4,48,48,48
GET,get_detail,1045,0,2,2.1244569732272844,0.8197670103982091,47.95525298686698,10364.0,5.833062487478698,0.0,1,2,2,2,2,3,4,43,47,48,48
GET,get_index,2162,0,2,2.112724048357003,0.7784530171193182,48.03057300159708,8688.0,12.06802018940569,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_item,2691,0,45,45.790190844360005,41.900651005562395,56.84018097235821,286.0,15.020833640004954,0.0,44,45,48,48,49,50,52,52,56,57,57
GET,get_orders,1187,0,47,47.102972591499245,42.66402299981564,54.913372005103156,2.0,6.625689160418387,0.0,46,47,48,50,51,51,52,52,54,55,55
GET,get_related,1045,0,44,45.96817103450178,43.16359301446937,57.48232899350114,760.0,5.833062487478698,0.0,44,44,48,48,48,52,52,52,56,57,57
GET,get_tags,583,0,44,45.46392094506643,42.7966789866332,52.246248989831656,107.0,3.254234861435484,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,login,729,0,48,49.1972547082776,44.01244502514601,60.406032018363476,13.0,4.069189046288968,0.0,48,48,52,52,52,52,56,56,60,60,60
,Aggregated,24637,0,44,31.008321734532526,0.7784530171193182,80.15414502006024,2496.827616998823,137.52072775503606,0.0,3,44,47,48,48,50,52,52,56,67,80
