Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708655538,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708655539,5,,Aggregated,0.000000,0.000000,5,46,48,48,50,52,52,52,53,53,53,140,0,46,30.440766791538667,1.615532994037494,53.01401700126007,2933.407142857143
1708655540,9,,Aggregated,0.000000,0.000000,5,45,48,48,51,52,52,54,87,87,87,287,0,45,32.21643663050837,0.9300199744757265,87.0792540081311,2578.6898954703834
1708655541,9,,Aggregated,104.000000,0.000000,4,45,48,48,49,51,52,52,87,87,87,429,0,45,30.995180083836033,0.9300199744757265,87.0792540081311,2592.641025641026
1708655542,9,,Aggregated,134.000000,0.000000,4,44,48,48,49,51,52,53,87,87,87,573,0,44,31.52926448704374,0.9300199744757265,87.0792540081311,2539.2582897033158
1708655543,9,,Aggregated,121.000000,0.000000,4,44,48,48,49,51,52,53,87,87,87,681,0,44,31.225507690069687,0.9300199744757265,87.0792540081311,2557.336270190896
1708655544,9,,Aggregated,131.000000,0.000000,4,44,48,48,49,50,52,53,87,87,87,859,0,44,31.281072490153903,0.9300199744757265,87.0792540081311,2556.580908032596
1708655545,9,,Aggregated,126.800000,0.000000,4,44,48,48,49,50,52,53,87,87,87,954,0,44,31.48685289207974,0.9300199744757265,87.0792540081311,2513.2819706498954
1708655546,9,,Aggregated,131.333333,0.000000,3,44,48,48,48,50,52,52,84,87,87,1106,0,44,31.21215071092645,0.9113589767366648,87.0792540081311,2561.8300180831825
1708655547,9,,Aggregated,131.285714,0.000000,3,44,48,48,48,50,52,52,84,87,87,1244,0,44,31.386691106435052,0.9113589767366648,87.0792540081311,2521.496784565916
1708655548,9,,Aggregated,131.250000,0.000000,3,44,48,48,48,50,52,52,84,87,87,1377,0,44,31.066104048092363,0.9113589767366648,87.0792540081311,2531.750181554103
1708655549,9,,Aggregated,135.000000,0.000000,3,44,48,48,49,50,52,52,84,87,87,1540,0,44,31.27197241680863,0.9113589767366648,87.0792540081311,2507.1753246753246
1708655550,9,,Aggregated,132.200000,0.000000,3,44,48,48,48,50,52,52,84,87,87,1644,0,44,31.125018063859297,0.9113589767366648,87.0792540081311,2522.7384428223845
1708655551,9,,Aggregated,138.400000,0.000000,3,44,48,48,48,50,52,52,84,87,87,1809,0,44,31.107987432365835,0.9113589767366648,87.0792540081311,2526.964068546158
1708655552,9,,Aggregated,132.300000,0.000000,3,44,48,48,48,50,52,52,84,87,87,1914,0,44,31.300434751410325,0.9113589767366648,87.0792540081311,2496.1138975966564
1708655553,9,,Aggregated,137.700000,0.000000,3,44,47,48,48,50,52,52,56,87,87,2078,0,44,31.035986557340472,0.9113589767366648,87.0792540081311,2531.7102983638115
1708655554,9,,Aggregated,136.900000,0.000000,3,44,47,48,48,50,52,52,56,87,87,2213,0,44,31.106219780820215,0.9113589767366648,87.0792540081311,2514.5530953456846
1708655555,9,,Aggregated,138.400000,0.000000,3,44,47,48,48,50,52,52,56,87,87,2332,0,44,31.02221840489468,0.9113589767366648,87.0792540081311,2510.2615780445967
1708655556,9,,Aggregated,138.100000,0.000000,3,44,47,48,48,50,52,52,56,87,87,2507,0,44,31.10340839221646,0.9113589767366648,87.0792540081311,2501.909852413243
1708655557,9,,Aggregated,136.700000,0.000000,3,44,47,48,48,50,52,52,56,87,87,2618,0,44,30.991598028012653,0.9113589767366648,87.0792540081311,2512.0362872421697
1708655558,9,,Aggregated,141.200000,0.000000,3,44,47,48,48,50,52,52,56,87,87,2775,0,44,31.01656352694205,0.9113589767366648,87.0792540081311,2510.497657657658
1708655559,9,,Aggregated,133.300000,0.000000,3,44,47,48,48,50,52,52,56,87,87,2874,0,44,31.145777063749755,0.9113589767366648,87.0792540081311,2496.999652052888
1708655560,9,,Aggregated,138.100000,0.000000,3,44,47,48,48,50,52,52,56,87,87,3038,0,44,31.005122690786756,0.9113589767366648,87.0792540081311,2521.2521395655035
1708655561,9,,Aggregated,136.900000,0.000000,3,44,47,48,48,50,52,52,56,87,87,3175,0,44,31.064668886774168,0.9113589767366648,87.0792540081311,2503.4944881889764
1708655562,9,,Aggregated,138.900000,0.000000,3,44,47,48,48,50,52,52,56,87,87,3304,0,44,30.93873469987233,0.9113589767366648,87.0792540081311,2509.5226997578693
1708655563,9,,Aggregated,139.800000,0.000000,3,44,47,48,48,50,52,52,56,87,87,3469,0,44,31.029336331055468,0.9113589767366648,87.0792540081311,2499.8068607667915
1708655564,9,,Aggregated,135.100000,0.000000,3,44,47,48,48,50,52,52,56,87,87,3569,0,44,30.96175047615915,0.9113589767366648,87.0792540081311,2505.378257214906
1708655565,9,,Aggregated,140.100000,0.000000,3,44,47,48,48,50,52,52,56,87,87,3750,0,44,30.97169461287558,0.9113589767366648,87.0792540081311,2505.4968
1708655566,9,,Aggregated,135.300000,0.000000,3,44,47,48,48,50,52,52,56,87,87,3847,0,44,31.024045108670506,0.9113589767366648,87.0792540081311,2498.7197816480375
1708655567,9,,Aggregated,138.600000,0.000000,3,44,47,48,48,50,52,52,56,87,87,3992,0,44,30.905667169151744,0.9113589767366648,87.0792540081311,2516.2682865731463
1708655568,9,,Aggregated,134.700000,0.000000,3,44,47,48,48,50,52,52,55,87,87,4140,0,44,30.990599415021507,0.9113589767366648,87.0792540081311,2499.7814009661834
1708655569,9,,Aggregated,139.800000,0.000000,3,44,47,48,48,50,52,52,55,87,87,4282,0,44,30.900786444217186,0.9113589767366648,87.0792540081311,2503.7702008407286
1708655570,9,,Aggregated,141.400000,0.000000,3,44,47,48,48,50,52,52,55,87,87,4430,0,44,30.941630671884546,0.9113589767366648,87.0792540081311,2502.3516930022574
1708655571,9,,Aggregated,135.700000,0.000000,3,44,47,48,48,50,52,52,55,87,87,4531,0,44,30.927907267806972,0.9113589767366648,87.0792540081311,2501.190686382697
1708655572,9,,Aggregated,139.700000,0.000000,3,44,47,48,48,50,52,52,55,87,87,4720,0,44,30.929487433228534,0.9113589767366648,87.0792540081311,2503.1527542372883
1708655573,9,,Aggregated,135.000000,0.000000,3,44,47,48,48,50,52,52,55,87,87,4813,0,44,30.9605962948184,0.9113589767366648,87.0792540081311,2499.2491169748596
1708655574,9,,Aggregated,139.900000,0.000000,3,44,47,48,48,50,52,52,55,87,87,4961,0,44,30.9072482442515,0.9113589767366648,87.0792540081311,2510.0185446482565
1708655575,9,,Aggregated,135.400000,0.000000,3,44,47,48,48,50,52,52,55,87,87,5101,0,44,30.954629992930172,0.9113589767366648,87.0792540081311,2499.167026073319
1708655576,9,,Aggregated,138.500000,0.000000,3,44,47,48,48,50,52,52,55,87,87,5240,0,44,30.89045058591078,0.8257919980678707,87.0792540081311,2501.857824427481
1708655577,9,,Aggregated,140.600000,0.000000,3,44,47,48,48,50,52,52,55,87,87,5397,0,44,30.964247933159026,0.8257919980678707,87.0792540081311,2497.946266444321
1708655578,9,,Aggregated,136.700000,0.000000,3,44,47,48,48,50,52,52,55,87,87,5500,0,44,30.91126247129763,0.8257919980678707,87.0792540081311,2501.7754545454545
1708655579,9,,Aggregated,139.700000,0.000000,3,44,47,48,48,50,52,52,55,87,87,5673,0,44,30.92823066259172,0.8257919980678707,87.0792540081311,2503.367354133615
1708655580,9,,Aggregated,132.900000,0.000000,3,44,47,48,48,50,52,52,55,87,87,5768,0,44,31.005390043007214,0.8257919980678707,87.0792540081311,2494.24479889043
1708655581,9,,Aggregated,138.100000,0.000000,3,44,47,48,48,50,52,52,55,87,87,5931,0,44,30.917612062366533,0.8257919980678707,87.0792540081311,2506.44865958523
1708655582,9,,Aggregated,136.700000,0.000000,3,44,47,48,48,50,52,52,55,87,87,6069,0,44,30.96492924611986,0.8257919980678707,87.0792540081311,2500.3977591036414
1708655583,9,,Aggregated,137.800000,0.000000,3,44,47,48,48,50,52,52,55,87,87,6186,0,44,30.92093161411477,0.8257919980678707,87.0792540081311,2501.3425476883285
1708655584,9,,Aggregated,138.300000,0.000000,3,44,47,48,48,50,52,52,55,87,87,6364,0,44,30.9697150133838,0.8257919980678707,87.0792540081311,2499.3323381521054
1708655585,9,,Aggregated,136.300000,0.000000,3,44,47,48,48,50,52,52,55,87,87,6468,0,44,30.905519948838904,0.8257919980678707,87.0792540081311,2503.569882498454
1708655586,9,,Aggregated,140.800000,0.000000,3,44,47,48,48,50,52,52,55,87,87,6632,0,44,30.93912952548892,0.8257919980678707,87.0792540081311,2502.241706875754
1708655587,9,,Aggregated,132.200000,0.000000,3,44,47,48,48,50,52,52,55,87,87,6729,0,44,31.002462038656724,0.8257919980678707,87.0792540081311,2494.5697726259473
1708655588,9,,Aggregated,137.600000,0.000000,3,44,47,48,48,50,52,52,55,87,87,6896,0,44,30.92727150466182,0.8257919980678707,87.0792540081311,2505.143851508121
1708655589,9,,Aggregated,137.000000,0.000000,3,44,47,48,48,50,52,52,55,87,87,7025,0,44,31.00155129210503,0.8257919980678707,87.0792540081311,2497.7685409252667
1708655590,9,,Aggregated,137.200000,0.000000,3,44,47,48,48,50,52,52,55,87,87,7151,0,44,30.933873292422458,0.8257919980678707,87.0792540081311,2502.14655292966
1708655591,9,,Aggregated,139.500000,0.000000,3,44,47,48,48,50,52,52,55,87,87,7323,0,44,30.981111846702134,0.8257919980678707,87.0792540081311,2499.5541444763076
1708655592,9,,Aggregated,134.900000,0.000000,3,44,47,48,48,50,52,52,55,87,87,7420,0,44,30.944149753043046,0.8257919980678707,87.0792540081311,2500.041374663073
1708655593,9,,Aggregated,140.600000,0.000000,3,44,47,48,48,50,52,52,56,87,87,7598,0,44,30.960356766845806,0.8257919980678707,87.0792540081311,2502.3699657804686
1708655594,9,,Aggregated,134.100000,0.000000,3,44,47,48,48,50,52,52,56,87,87,7693,0,44,31.01636329761494,0.8257919980678707,87.0792540081311,2495.192382685558
1708655595,9,,Aggregated,138.200000,0.000000,3,44,47,48,48,50,52,52,56,87,87,7843,0,44,30.95734972962389,0.8257919980678707,87.0792540081311,2502.849037358154
1708655596,9,,Aggregated,134.800000,0.000000,3,44,47,48,48,50,52,52,56,87,87,7991,0,44,30.994837466940606,0.8257919980678707,87.0792540081311,2497.482042297585
1708655597,9,,Aggregated,138.500000,0.000000,3,44,47,48,48,50,52,52,56,87,87,8118,0,44,30.950237577161577,0.8257919980678707,87.0792540081311,2499.3439270756344
1708655598,9,,Aggregated,140.900000,0.000000,3,44,47,48,48,50,52,52,56,87,87,8279,0,44,30.976504521492082,0.8194369729608297,87.0792540081311,2498.5693924387
1708655599,9,,Aggregated,133.400000,0.000000,3,44,47,48,48,50,52,52,56,87,87,8377,0,44,30.95936109400333,0.8194369729608297,87.0792540081311,2499.3551390712664
1708655600,9,,Aggregated,140.400000,0.000000,3,44,47,48,48,50,52,52,56,87,87,8568,0,44,30.962926731669764,0.8194369729608297,87.0792540081311,2500.24591503268
1708655601,9,,Aggregated,134.900000,0.000000,3,44,47,48,48,50,52,52,56,87,87,8658,0,44,30.997252524379824,0.8194369729608297,87.0792540081311,2496.167475167475
1708655602,9,,Aggregated,138.800000,0.000000,3,44,47,48,48,50,52,52,56,87,87,8801,0,44,30.96464789909253,0.8194369729608297,87.0792540081311,2502.799568230883
1708655603,9,,Aggregated,134.500000,0.000000,3,44,47,48,48,50,52,52,57,87,87,8952,0,44,31.013003525800542,0.8194369729608297,87.0792540081311,2497.378798033959
1708655604,9,,Aggregated,137.800000,0.000000,3,44,47,48,48,50,52,52,56,87,87,9078,0,44,30.96420284303119,0.8194369729608297,87.0792540081311,2499.8675919806124
1708655605,9,,Aggregated,140.500000,0.000000,3,44,47,48,48,50,52,52,56,87,87,9242,0,44,30.994883302974536,0.8194369729608297,87.0792540081311,2499.0043280675177
1708655606,9,,Aggregated,133.900000,0.000000,3,44,47,48,48,50,52,52,56,87,87,9338,0,44,30.970559849129003,0.8194369729608297,87.0792540081311,2500.1650246305417
1708655607,9,,Aggregated,139.600000,0.000000,3,44,47,48,48,50,52,52,56,87,87,9520,0,44,30.977572999790553,0.8194369729608297,87.0792540081311,2500.7322478991596
1708655608,9,,Aggregated,133.400000,0.000000,3,44,47,48,48,50,52,52,56,87,87,9617,0,44,31.019773623290575,0.8194369729608297,87.0792540081311,2495.000103982531
