Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,462,0,7,6.897793759594901,4.477670008782297,15.569256996968761,0.0,2.578637577873032,0.0,6,7,8,8,8,9,10,11,16,16,16
GET,get_address,460,0,44,45.72692298173459,43.280359997879714,52.76301200501621,283.0,2.5674746446354866,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,462,0,2,2.8309309073961724,0.9898740099743009,48.08735998813063,23020.0,2.578637577873032,0.0,1,2,2,2,3,3,44,44,48,48,48
GET,get_card,461,0,44,45.60895878359486,43.06271797395311,52.53888099105097,17.0,2.5730561112542594,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_cart,5439,0,46,46.29364004209358,41.81868999148719,128.345166973304,310.33480419194706,30.357596939505243,0.0,44,46,48,48,50,51,52,52,69,130,130
GET,get_catalogue1,2623,0,3,3.0713711395102377,1.7955020011868328,19.268628995632753,1643.0,14.640186941041046,0.0,3,3,3,3,4,4,6,6,10,19,19
GET,get_catalogue2,583,0,46,46.4371363188585,42.023383983178064,55.449318984756246,22.0,3.2539950387445407,0.0,45,46,47,49,50,51,51,51,55,55,55
GET,get_catalogue3,583,0,3,3.4090021918595674,1.7996860260609537,25.822375988354906,1927.0,3.2539950387445407,0.0,3,3,4,4,4,5,7,8,26,26,26
GET,get_category,583,0,2,1.966680855051763,0.9220399952027947,47.81512700719759,11518.0,3.2539950387445407,0.0,1,2,2,2,2,3,4,4,48,48,48
GET,get_customer,2815,0,44,45.59726967250094,42.875191022176296,56.375048006884754,359.9516873889876,15.711828531845423,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,727,0,2,2.4449383268536975,0.9442279988434166,48.07151999557391,6368.0,4.057726231847823,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_detail,1045,0,2,1.9515167937099345,0.8996179967653006,48.64561298745684,10364.0,5.832632616617573,0.0,1,2,2,2,2,3,4,5,49,49,49
GET,get_index,2163,0,2,2.185031261972797,0.8462560072075576,48.259153991239145,8688.0,12.07271229640556,0.0,1,2,2,2,2,3,4,43,48,48,48
GET,get_item,2692,0,45,45.792433490955844,41.8293519760482,66.05603100615554,286.0,15.025308137736369,0.0,44,45,48,48,49,50,51,52,56,66,66
GET,get_orders,1187,0,47,46.96039600173155,42.41575702326372,55.421543976990506,2.0,6.62520087648331,0.0,46,47,48,49,51,51,52,53,55,55,55
GET,get_related,1045,0,44,45.67603624036478,42.81480301870033,55.83573199692182,760.0,5.832632616617573,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_tags,583,0,44,45.264153919966674,43.17570899729617,52.27392999222502,107.0,3.2539950387445407,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,login,729,0,48,49.40434714080766,43.96079698926769,126.98883001576178,13.0,4.068889165085369,0.0,48,48,52,52,52,52,55,56,130,130,130
,Aggregated,24642,0,44,30.949588726149543,0.8462560072075576,128.345166973304,2496.781348916484,137.53850041979928,0.0,3,44,47,48,48,50,52,52,56,130,130
