Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1190,0,13,24.78126162680711,4.098557983525097,155.48931492958218,0.0,6.63774773732445,0.0,9,13,45,47,54,58,73,94,110,160,160
GET,get_address,1189,0,52,55.988083825496794,42.95753489714116,140.7502299407497,283.0,6.632169798049387,0.0,48,52,56,58,84,91,97,100,140,140,140
GET,get_basket,1190,0,5,7.702207932456107,0.9567840024828911,83.74455501325428,23020.0,6.63774773732445,0.0,3,5,7,9,15,29,48,51,81,84,84
GET,get_card,1189,0,52,56.76461540356817,43.22656604927033,147.05068699549884,17.0,6.632169798049387,0.0,48,52,57,61,84,92,96,99,130,150,150
GET,get_cart,13905,0,51,58.62912713440858,42.215710040181875,163.2318019401282,107.0341603739662,77.56124561974494,0.0,47,51,65,78,85,91,97,100,140,160,160
GET,get_catalogue1,6702,0,7,15.89709111008617,1.685463939793408,100.11222504545003,1643.0,37.38334902146929,0.0,4,7,34,38,44,48,52,56,97,100,100
GET,get_catalogue2,1489,0,50,58.39636886621844,41.86371294781566,135.27741201687604,22.0,8.305551580568157,0.0,47,50,76,81,86,89,92,95,130,140,140
GET,get_catalogue3,1488,0,8,13.161233785125347,2.2674109786748886,101.1162200011313,1927.0,8.299973641293093,0.0,5,8,13,15,39,49,55,58,100,100,100
GET,get_category,1490,0,6,9.440215930558317,0.924450927414,86.19555295445025,11518.0,8.311129519843218,0.0,3,6,12,13,18,39,45,48,80,86,86
GET,get_customer,7205,0,52,56.78471531625255,43.028015992604196,146.7455819947645,361.1880638445524,40.189052476825765,0.0,48,52,57,61,83,91,96,100,130,150,150
GET,get_customer_orders,1854,0,5,9.230509736239126,0.8510471088811755,94.13915500044823,6368.0,10.341499415965991,0.0,3,5,10,12,18,40,49,53,89,94,94
GET,get_detail,2677,0,4,8.2578600060663,0.8736669551581144,82.49470009468496,10364.0,14.93214343934248,0.0,2,4,7,8,31,39,46,50,80,82,82
GET,get_index,5514,0,5,8.391547451889576,0.8322650101035833,92.41482894867659,8688.0,30.75675716269497,0.0,3,5,9,11,17,37,45,49,61,92,92
GET,get_item,6905,0,50,57.509026152842495,42.018708074465394,143.74558406416327,286.0,38.515670694307,0.0,47,50,60,76,85,90,95,100,130,140,140
GET,get_orders,3040,0,52,60.34963921904962,42.74613200686872,145.65716101787984,2.0,16.95693539619019,0.0,48,52,78,82,87,92,97,100,140,150,150
GET,get_related,2674,0,51,55.60446840069391,42.95121901668608,136.51459093671292,760.0,14.915409621517293,0.0,48,51,56,58,81,88,95,98,140,140,140
GET,get_tags,1488,0,51,55.7942577643678,42.76985093019903,128.08493501506746,107.0,8.299973641293093,0.0,48,51,57,60,83,92,96,99,110,130,130
GET,login,1864,0,61,70.69029284767555,46.56543105375022,249.1193989990279,13.0,10.397278808716617,0.0,52,61,89,92,97,100,110,130,200,250,250
,Aggregated,63053,0,48,42.08781180847801,0.8322650101035833,249.1193989990279,2451.3891488113177,351.70580511051975,0.0,10,48,54,57,81,88,95,100,130,150,250
