Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1206,0,13,24.1301788393042,4.256414016708732,107.91482403874397,0.0,6.728548395431496,0.0,9,13,45,48,54,58,69,91,100,110,110
GET,get_address,1202,0,51,54.55989392781119,43.0698930285871,142.80661300290376,283.0,6.706231485330563,0.0,48,51,56,57,68,88,95,98,110,140,140
GET,get_basket,1203,0,4,7.320667562928091,1.0676260571926832,79.74874996580184,23020.0,6.7118107128557964,0.0,3,4,7,8,13,22,48,51,63,80,80
GET,get_card,1202,0,52,56.05026202225211,43.17826102487743,107.12914797477424,17.0,6.706231485330563,0.0,48,52,57,60,82,88,94,97,100,110,110
GET,get_cart,14081,0,50,57.485383891165334,42.14751906692982,140.0239539798349,107.00355088417015,78.5611027828117,0.0,47,50,60,76,85,89,95,98,130,140,140
GET,get_catalogue1,6791,0,6,14.702757463835459,1.757860998623073,99.28883798420429,1643.0,37.88853412386011,0.0,4,6,17,37,43,47,51,54,93,99,99
GET,get_catalogue2,1508,0,50,59.263314442620775,42.00708505231887,135.473721078597,22.0,8.413475108051987,0.0,47,50,79,82,86,88,92,95,130,140,140
GET,get_catalogue3,1506,0,8,12.49639212673624,2.0576799288392067,95.00915498938411,1927.0,8.40231665300152,0.0,5,8,13,15,38,47,54,57,62,95,95
GET,get_category,1510,0,5,8.44576134807461,0.9048840729519725,86.71521907672286,11518.0,8.424633563102454,0.0,3,5,10,12,16,36,45,47,68,87,87
GET,get_customer,7295,0,51,55.72428976912039,42.3155699390918,143.32668599672616,361.16189170664836,40.70046479657775,0.0,48,51,56,60,81,88,95,97,110,140,140
GET,get_customer_orders,1878,0,5,7.555904532524859,0.8771430002525449,79.64028394781053,6368.0,10.477789292388351,0.0,3,5,8,9,14,34,44,49,60,80,80
GET,get_detail,2712,0,4,7.7980750482144785,0.8427479770034552,96.04633296839893,10364.0,15.130865048433018,0.0,2,4,6,7,20,39,46,50,65,96,96
GET,get_index,5589,0,4,7.657473499827203,0.8175040129572153,94.50170898344368,8688.0,31.18230263852955,0.0,3,4,8,10,15,34,44,48,61,95,95
GET,get_item,6990,0,50,56.441801790020115,42.005143011920154,143.51426402572542,286.0,38.99880040138156,0.0,47,50,57,65,85,89,94,97,130,140,140
GET,get_orders,3079,0,51,58.86033668834474,42.60478797368705,136.2351659918204,2.0,17.17844155019368,0.0,48,51,64,80,86,90,95,98,130,140,140
GET,get_related,2708,0,51,54.67063403594482,42.98275301698595,133.236882975325,760.0,15.108548138332084,0.0,48,51,56,57,78,87,92,96,110,130,130
GET,get_tags,1506,0,51,54.18806322125204,42.96472098212689,134.98557195998728,107.0,8.40231665300152,0.0,48,51,56,58,64,86,94,97,130,130,130
GET,login,1889,0,60,68.84134413865274,44.308965909294784,158.19085494149476,13.0,10.539160795165918,0.0,52,60,88,90,96,100,100,110,160,160,160
,Aggregated,63855,0,48,41.04927537404956,0.8175040129572153,158.19085494149476,2451.690000783024,356.2615736237796,0.0,9,48,53,56,80,87,93,97,130,140,160
