Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,73,0,15,16.009620354552307,12.53760198596865,50.264591991435736,0.0,0.4069966484860438,0.0,14,15,17,17,19,23,30,50,50,50,50
GET,get_address,73,0,48,49.05315337037629,43.667920981533825,60.33388400101103,283.0,0.4069966484860438,0.0,48,48,51,52,52,53,60,60,60,60,60
GET,get_basket,73,0,2,3.2743354673235845,1.4841919764876366,47.421438997844234,23020.0,0.4069966484860438,0.0,2,2,3,3,4,5,17,47,47,47,47
GET,get_card,73,0,48,49.779175986433785,43.787472997792065,85.65738599281758,17.0,0.4069966484860438,0.0,48,48,52,52,52,53,84,86,86,86,86
GET,get_cart,4736,0,49,50.407798321030725,44.23362101078965,124.57266499404795,37.147804054054056,26.404604482601414,0.0,48,49,52,52,53,56,72,86,120,120,120
GET,get_catalogue1,2465,0,4,5.418489444538059,3.1225979910232127,81.99656501528807,1643.0,13.743106007097232,0.0,4,4,5,5,6,10,29,39,80,82,82
GET,get_catalogue2,897,0,47,49.0685229970598,43.57085301307961,107.53039899282157,22.0,5.001041009479195,0.0,46,47,50,50,52,55,82,87,110,110,110
GET,get_catalogue3,897,0,4,5.765026612993778,3.250948997447267,51.25507400953211,1927.0,5.001041009479195,0.0,4,4,6,6,7,11,27,35,51,51,51
GET,get_category,899,0,2,5.2492280081624125,1.4095990045461804,59.688323992304504,11518.0,5.012191602588402,0.0,2,2,3,3,6,36,44,47,60,60,60
GET,get_customer,2271,0,48,49.43211457274765,43.28930799965747,141.60951698431745,166.3883751651255,12.661498475504184,0.0,47,48,51,52,52,56,80,88,100,140,140
GET,get_customer_orders,333,0,2,4.128419634814069,1.4105600130278617,55.078146018786356,6368.0,1.856573752682912,0.0,2,2,3,3,4,10,42,47,55,55,55
GET,get_detail,970,0,2,3.6564810902117895,1.4389589778147638,54.01664300006814,10364.0,5.408037657965239,0.0,2,2,3,3,5,7,24,44,54,54,54
GET,get_index,2392,0,2,3.65028358550548,1.300158997764811,55.45151702244766,8688.0,13.336109358611187,0.0,2,2,3,3,4,7,33,44,51,55,55
GET,get_item,1447,0,47,48.49104416114487,43.16148400539532,93.4682689839974,286.0,8.067454114511031,0.0,46,47,50,50,52,53,73,82,92,93,93
GET,get_orders,406,0,48,49.342360889586146,43.92897599609569,127.11776999640279,2.0,2.263570401168956,0.0,46,48,50,51,53,54,74,79,130,130,130
GET,get_related,968,0,48,48.38141134302329,43.49966999143362,83.98715298972093,760.0,5.396887064856032,0.0,47,48,50,52,52,53,56,60,84,84,84
GET,get_tags,897,0,48,48.069239387590045,42.88164101308212,99.9599150090944,107.0,5.001041009479195,0.0,44,48,48,49,52,53,80,87,100,100,100
GET,login,333,0,56,57.865450952034976,51.036302000284195,106.79432199685834,13.0,1.856573752682912,0.0,52,56,57,60,61,85,100,100,110,110,110
,Aggregated,20203,0,46,31.67591731693395,1.300158997764811,141.60951698431745,2604.31876453992,112.63771629265126,0.0,4,46,49,50,52,54,61,80,100,120,140
