Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,73,0,15,16.491875861777785,12.645048002013937,46.70792300021276,0.0,0.4070569180036558,0.0,14,15,17,18,19,20,36,47,47,47,47
GET,get_address,73,0,48,48.44665210869495,43.83843200048432,95.8607740176376,283.0,0.4070569180036558,0.0,47,48,48,49,52,52,60,96,96,96,96
GET,get_basket,73,0,2,3.256882751784734,1.580593001563102,43.073718989035115,23020.0,0.4070569180036558,0.0,2,2,3,3,3,6,13,43,43,43,43
GET,get_card,73,0,48,49.099255466438215,43.73184699215926,87.25780801614746,17.0,0.4070569180036558,0.0,47,48,51,52,52,53,77,87,87,87,87
GET,get_cart,4744,0,49,50.21556992375734,44.394489988917485,131.12130199442618,37.25969645868465,26.453123548073194,0.0,48,49,52,52,53,55,69,85,100,130,130
GET,get_catalogue1,2470,0,4,4.977509061566003,3.169435978634283,62.3272729862947,1643.0,13.773021746151093,0.0,4,4,5,5,6,8,14,31,56,62,62
GET,get_catalogue2,899,0,47,48.640940820286,43.7168620119337,94.6106250048615,22.0,5.012933825825843,0.0,46,47,50,50,51,53,74,84,95,95,95
GET,get_catalogue3,899,0,5,5.6369052515833955,3.383461997145787,58.0771770037245,1927.0,5.012933825825843,0.0,4,5,6,6,7,9,15,42,58,58,58
GET,get_category,899,0,2,4.415975813287724,1.34773799800314,56.27906500012614,11518.0,5.012933825825843,0.0,2,2,3,3,4,23,40,44,56,56,56
GET,get_customer,2276,0,48,48.96142317177488,43.12894001486711,96.65407598367892,166.4714411247803,12.691254046250966,0.0,47,48,50,52,52,53,79,88,96,97,97
GET,get_customer_orders,334,0,2,4.781121173458771,1.527349988464266,49.862966989167035,6368.0,1.8624248029208361,0.0,2,2,3,3,5,38,44,48,50,50,50
GET,get_detail,972,0,2,3.6742493540847216,1.5444860036950558,48.37476398097351,10364.0,5.419990743829499,0.0,2,2,3,3,5,6,32,44,48,48,48
GET,get_index,2397,0,2,3.55646118476183,1.3547800190281123,53.186665987595916,8688.0,13.365964828147437,0.0,2,2,3,3,4,6,39,44,52,53,53
GET,get_item,1452,0,48,48.279093750194484,43.07852400233969,98.00454799551517,286.0,8.096529382757646,0.0,46,48,50,50,52,53,57,85,97,98,98
GET,get_orders,407,0,48,48.67331274637508,44.71294899121858,82.8555710031651,2.0,2.269481720924492,0.0,46,48,50,50,52,54,57,70,83,83,83
GET,get_related,970,0,48,48.522158107389075,43.48780898726545,92.52152999397367,760.0,5.408838499500631,0.0,47,48,49,52,52,53,56,64,93,93,93
GET,get_tags,899,0,48,48.4745199315872,43.217145022936165,103.83741001714952,107.0,5.012933825825843,0.0,44,48,48,49,52,54,87,92,100,100,100
GET,login,336,0,56,57.66772330181474,50.818969000829384,141.84286497766152,13.0,1.8735770472497033,0.0,52,56,57,57,60,82,100,110,140,140,140
,Aggregated,20246,0,46,31.458430962904984,1.34773799800314,141.84286497766152,2603.119381606243,112.89416934112349,0.0,4,46,49,50,52,53,57,77,98,130,140
