Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,73,0,15,17.3194719321407,12.649845011765137,49.42187201231718,0.0,0.4070507715753252,0.0,14,15,18,18,20,26,49,49,49,49,49
GET,get_address,73,0,48,48.38349190118008,43.739582994021475,56.623281998327,283.0,0.4070507715753252,0.0,47,48,51,51,52,53,55,57,57,57,57
GET,get_basket,73,0,2,3.9201765739811867,1.6519030032213777,57.76149299344979,23020.0,0.4070507715753252,0.0,2,2,3,3,4,6,49,58,58,58,58
GET,get_card,73,0,48,50.20940342713913,43.61390398116782,88.77010099240579,17.0,0.4070507715753252,0.0,48,48,51,52,53,55,84,89,89,89,89
GET,get_cart,4743,0,49,50.190182447290816,44.43955500028096,135.99459998658858,37.14484503478811,26.447148076462568,0.0,48,49,52,52,53,55,75,85,110,140,140
GET,get_catalogue1,2469,0,4,4.996819764470648,3.0656979943159968,101.52302699862048,1643.0,13.767237739992847,0.0,4,4,5,5,6,8,12,26,97,100,100
GET,get_catalogue2,900,0,46,48.99416855940621,43.750373006332666,122.35874199541286,22.0,5.018434170106749,0.0,46,46,50,50,51,58,77,87,120,120,120
GET,get_catalogue3,899,0,4,5.718599668647255,3.3292110019829124,52.20639600884169,1927.0,5.0128581321399635,0.0,4,4,5,6,7,10,27,39,52,52,52
GET,get_category,900,0,2,4.259959970077034,1.3433729764074087,64.77040899335407,11518.0,5.018434170106749,0.0,2,2,3,3,4,14,44,46,65,65,65
GET,get_customer,2276,0,48,49.07404175502357,43.41859300620854,105.04254698753357,166.20518453427064,12.691062412403289,0.0,45,48,50,52,52,54,84,88,100,110,110
GET,get_customer_orders,333,0,2,4.51715024373097,1.5243370144162327,69.32434299960732,6368.0,1.8568206429394971,0.0,2,2,3,3,4,23,39,48,69,69,69
GET,get_detail,972,0,2,3.3144578195743284,1.4812529843766242,61.8799620133359,10364.0,5.419908903715289,0.0,2,2,3,3,4,6,13,42,62,62,62
GET,get_index,2396,0,2,3.411431546721029,1.3425220095086843,55.96846400294453,8688.0,13.360186968417523,0.0,2,2,3,3,4,6,32,43,49,56,56
GET,get_item,1451,0,47,48.154125734128705,43.43112700735219,99.99372198944911,286.0,8.090831089805436,0.0,46,47,50,50,52,53,58,76,99,100,100
GET,get_orders,406,0,48,48.869184093688055,44.75821601226926,82.11499100434594,2.0,2.2638714145148224,0.0,46,48,50,51,53,54,60,69,82,82,82
GET,get_related,971,0,48,48.867780417444884,43.390789011027664,95.28868101187982,760.0,5.414332865748504,0.0,47,48,51,52,52,53,64,84,95,95,95
GET,get_tags,899,0,48,48.13297810319146,43.17897302098572,112.9293549747672,107.0,5.0128581321399635,0.0,44,48,48,49,52,53,85,95,110,110,110
GET,login,334,0,56,57.842214481746865,51.30985600408167,101.31960600847378,13.0,1.8623966809062824,0.0,52,56,59,60,63,81,96,96,100,100,100
,Aggregated,20241,0,46,31.448686122028406,1.3425220095086843,135.99459998658858,2603.4708759448645,112.86458448570079,0.0,4,46,48,50,52,53,60,81,100,120,140
