Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,37,0,17,18.977424864838337,10.534481999457057,45.14260599989939,260.0,0.2066412648608399,0.0,15,17,20,22,35,37,45,45,45,45,45
POST,admin_create_user,37,0,2500.0,2386.8240369999785,433.18175000058545,3826.19986500049,235.0,0.2066412648608399,0.0,1600,2500,3300,3400,3600,3700,3800,3800,3800,3800,3800
POST,admin_login,37,0,1600.0,1509.4172945945181,346.14402700026403,2641.010520999771,341.0,0.2066412648608399,0.0,850,1600,2000,2100,2300,2500,2600,2600,2600,2600,2600
GET,collect_ticket,18,0,200.0,230.82602505549707,14.828244999989693,699.7328460001881,40.0,0.10052818290527346,0.0,110,200,300,300,400,700,700,700,700,700,700
GET,enter_station,18,0,200.0,312.3040112778755,10.95202899978176,997.2451430003275,41.0,0.10052818290527346,0.0,110,200,300,300,900,1000,1000,1000,1000,1000,1000
GET,get_assurance_types,148,0,3,2.846355972924603,1.6990310004985076,5.956610999419354,108.0,0.8265650594433596,0.0,2,3,3,3,4,4,5,5,6,6,6
GET,get_food_types,148,0,3700.0,3672.2765518310607,6.937434000064968,8983.408543999758,1020.0,0.8265650594433596,0.0,3000,3700,4200,4300,5000,6300,7800,8700,9000,9000,9000
POST,get_order_information,54,0,91,102.34352488881389,2.8683390000878717,780.9324520003429,1121.9444444444443,0.30158454871582036,0.0,6,91,100,180,190,200,260,780,780,780,780
POST,get_trip_information,482,0,6400.0,6442.460411958526,57.73527000019385,10292.01439299959,525.2655601659751,2.6919213422412116,0.0,5700,6400,7300,7500,8100,8600,9700,10000,10000,10000,10000
GET,home,162,0,1,1.1065901420032012,0.6056989996068296,5.064981000032276,18119.0,0.9047536461474611,0.0,1,1,1,1,1,2,2,3,5,5,5
POST,login,37,0,1400.0,1318.594169918863,460.3283119995467,2286.164426999676,412.0,0.2066412648608399,0.0,870,1400,1700,1800,2200,2200,2300,2300,2300,2300,2300
POST,pay_order,18,0,400.0,482.8625235555693,45.29446400010784,999.8615550002796,60.0,0.10052818290527346,0.0,210,400,780,800,900,1000,1000,1000,1000,1000,1000
POST,preserve_ticket,127,1,22000.0,23275.035233456714,3001.315899000474,60004.57243799974,47.125984251968504,0.7092821793872072,0.00558489905029297,14000,22000,31000,33000,41000,47000,54000,55000,60000,60000,60000
GET,query_contacts,152,0,4,4.361221927614392,2.4250650003523333,81.5672180006004,246.0,0.8489046556445314,0.0,3,4,4,4,5,6,8,13,82,82,82
,Aggregated,1475,1,2600.0,4626.1703400691395,0.6056989996068296,60004.57243799974,2378.3566101694914,8.237726099182131,0.00558489905029297,4,2600,6400,6900,8400,20000,31000,39000,55000,60000,60000
