Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,37,0,16,18.330920567579497,10.11051299974497,40.66956199949345,260.0,0.20681632019998647,0.0,12,16,23,24,27,38,41,41,41,41,41
POST,admin_create_user,37,0,2300.0,2068.483721297476,533.9616870005557,3320.304980000401,235.0,0.20681632019998647,0.0,1400,2300,2800,2900,3100,3300,3300,3300,3300,3300,3300
POST,admin_login,37,0,1600.0,1514.7136786486167,386.2844679997579,2582.3608929995316,341.0,0.20681632019998647,0.0,890,1600,2200,2300,2500,2600,2600,2600,2600,2600,2600
GET,collect_ticket,16,0,200.0,310.29629637504286,12.663362999774108,875.7696849997956,40.0,0.08943408441080496,0.0,190,280,300,300,800,880,880,880,880,880,880
GET,enter_station,16,0,200.0,230.34057806262354,12.302890000682964,787.48092800015,41.0,0.08943408441080496,0.0,200,200,280,280,300,790,790,790,790,790,790
GET,get_assurance_types,134,0,2,2.640131708970452,1.6332119994331151,6.006614000398258,108.0,0.7490104569404915,0.0,2,2,3,3,3,4,6,6,6,6,6
GET,get_food_types,134,0,4600.0,5074.6768732313685,10.695887000110815,19114.071566000348,1020.0,0.7490104569404915,0.0,3800,4600,5200,5300,8200,12000,15000,15000,19000,19000,19000
POST,get_order_information,48,0,87,116.63435060413956,2.7534990003914572,885.6166909999956,1010.375,0.2683022532324149,0.0,4,88,100,110,290,590,890,890,890,890,890
POST,get_trip_information,438,0,7300.0,7253.9232357396995,107.67019600007188,11997.550899000089,522.3698630136986,2.448258060745786,0.0,6600,7300,8200,8500,9400,10000,11000,11000,12000,12000,12000
GET,home,147,0,1,1.0503066802632677,0.6772380002075806,2.781764000246767,18119.0,0.8216756505242706,0.0,1,1,1,1,1,1,2,2,3,3,3
POST,login,37,0,1500.0,1407.4662007028196,475.4157729994404,2495.746962999874,412.0,0.20681632019998647,0.0,880,1500,1800,1800,2300,2400,2500,2500,2500,2500,2500
POST,pay_order,16,0,400.0,538.092283562321,113.64401299942983,996.1086080002133,60.0,0.08943408441080496,0.0,300,400,810,810,900,1000,1000,1000,1000,1000,1000
POST,preserve_ticket,114,0,23000.0,24368.436682543816,3195.19647099969,58595.483270999466,46.0,0.6372178514269854,0.0,14000,23000,33000,34000,39000,45000,52000,55000,59000,59000,59000
GET,query_contacts,136,0,3,3.832414382379605,2.308166999682726,10.916936999819882,246.0,0.7601897174918422,0.0,3,3,4,4,5,7,9,10,11,11,11
,Aggregated,1347,0,2800.0,5081.2525269532325,0.6772380002075806,58595.483270999466,2360.1135857461027,7.529231981334643,0.0,3,2800,7300,7800,10000,20000,33000,38000,55000,59000,59000
