Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3648,0,42,42.44600735719778,12.524185000074795,117.92850400161115,29319.561951754386,20.377062519022815,0.0,42,48,51,53,59,64,71,78,110,120,120
POST,buy,1817,0,29,28.935934432030244,4.756556998472661,70.67306600220036,12132.0,10.149430536476002,0.0,29,34,37,39,44,48,52,56,69,71,71
GET,category,11117,0,21,22.202529328790575,6.0092810017522424,73.20626200089464,117859.2460196096,62.09753399780061,0.0,21,25,27,28,33,36,41,44,56,62,73
GET,home,11354,0,15,15.693368726456027,3.127678999589989,55.39534600029583,8905.0,63.42137276342792,0.0,15,18,20,21,25,28,32,35,44,52,55
POST,login,2589,0,30,30.525107381201085,6.217272999492707,94.635796998773,10117.0,14.461681705523594,0.0,30,35,38,40,46,50,55,58,70,95,95
GET,login_page,2589,0,15,15.345484749316451,3.0756480009586085,43.603702000837075,9901.0,14.461681705523594,0.0,15,17,19,20,23,27,30,33,42,44,44
POST,logout,2584,0,30,30.666740715534036,6.041256001481088,107.711880998977,9113.0,14.433752617641161,0.0,30,35,38,40,46,51,55,61,81,110,110
GET,profile,2588,0,28,27.961021060286946,4.767061000165995,79.81627900153399,8905.0,14.456095887947107,0.0,28,33,35,38,44,49,54,58,68,80,80
GET,view_product,7538,0,28,28.72506899151825,8.966882000095211,85.54701399771147,122259.06540196338,42.10589289155537,0.0,28,31,34,35,39,43,48,52,73,86,86
,Aggregated,45824,0,23,24.426548716116862,3.0756480009586085,117.92850400161115,55873.77319745112,255.96450462491816,0.0,23,28,31,33,40,47,54,59,78,110,120
