Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3654,0,42,42.08299001940468,11.913496000488522,130.3274079982657,29322.811439518337,20.413053846162093,0.0,42,47,50,52,56,62,68,73,96,130,130
POST,buy,1817,0,29,28.80931330709364,4.617143000359647,78.0156340006215,12132.0,10.150661970026416,0.0,29,33,36,37,43,47,52,56,75,78,78
GET,category,11137,0,21,22.040298619928308,5.852873997355346,77.13892500032671,117931.11511178954,62.21679821694232,0.0,21,24,26,28,31,35,39,42,57,75,77
GET,home,11374,0,15,15.46945347407962,3.0520939981215633,88.9524589983921,8905.0,63.54079760433707,0.0,15,17,19,20,24,27,31,34,45,80,89
POST,login,2594,0,30,30.229790589039844,6.286881998676108,91.33958100210293,10117.0,14.491368822371228,0.0,30,34,37,39,44,48,54,57,66,91,91
GET,login_page,2594,0,15,15.339937001929698,3.2478520006407052,83.61659900037921,9901.0,14.491368822371228,0.0,15,17,19,20,23,26,31,35,54,84,84
POST,logout,2587,0,31,30.50818545264234,5.968976998701692,115.15747800149256,9113.0,14.452263355232988,0.0,31,34,37,39,44,49,55,58,69,120,120
GET,profile,2592,0,28,27.74761514700615,4.662702998757595,82.74104099837132,8905.0,14.480195831760303,0.0,28,32,35,36,41,46,51,55,66,83,83
GET,view_product,7551,0,28,28.702401643620743,9.475316997850314,94.67116999803693,122414.5081446166,42.18362605155172,0.0,28,31,33,34,38,41,47,52,73,95,95
,Aggregated,45900,0,23,24.255257946910437,3.0520939981215633,130.3274079982657,55921.77407407408,256.42013452075537,0.0,23,28,31,33,39,45,53,58,76,96,130
