Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3663,0,41,41.65491658996455,12.59999900139519,101.94971300006728,29317.84903084903,20.466142715869463,0.0,41,46,49,51,57,62,68,73,90,100,100
POST,buy,1827,0,28,28.237425639262963,4.739653999422444,84.33554300063406,12132.0,10.207928676465604,0.0,28,33,36,37,42,47,52,55,76,84,84
GET,category,11157,0,21,21.969795454632326,6.0247210021771025,68.23112799975206,117934.5466523259,62.33708825578913,0.0,21,24,26,28,32,35,39,42,52,65,68
GET,home,11392,0,15,15.462993672583018,3.1943489993864205,59.870020999369444,8905.0,63.65009495473244,0.0,15,17,19,20,24,27,31,34,45,56,60
POST,login,2600,0,30,30.012136234181526,6.279870998696424,79.796712998359,10117.0,14.526882626606772,0.0,30,34,37,39,44,48,53,57,78,80,80
GET,login_page,2601,0,15,15.061026092644484,3.3047960023395717,54.74982300074771,9901.0,14.532469889155466,0.0,15,17,19,20,23,26,29,33,48,55,55
POST,logout,2593,0,30,30.02658048707881,6.001556997944135,99.67326100013452,9113.0,14.487771788765908,0.0,30,34,37,39,44,48,53,58,70,100,100
GET,profile,2600,0,27,27.61662891264188,4.69240199890919,74.22052399851964,8905.0,14.526882626606772,0.0,27,32,35,37,42,46,52,56,69,74,74
GET,view_product,7564,0,28,28.624631751722,9.208935000060592,100.5394680032623,122109.79561078794,42.26205391832831,0.0,28,31,33,34,38,42,46,51,71,100,100
,Aggregated,45997,0,23,24.106513988718877,3.1943489993864205,101.94971300006728,55857.472139487356,256.99731545231987,0.0,23,27,31,33,39,45,52,58,74,94,100
