Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3653,0,42,42.021826810332506,12.75148700005957,129.90480799999204,29327.244456611006,20.40853361635965,0.0,42,47,50,52,58,63,70,75,93,130,130
POST,buy,1822,0,29,28.669263545510756,4.668396999477409,93.18023200103198,12132.0,10.179126265810918,0.0,29,33,36,38,44,48,53,57,81,93,93
GET,category,11146,0,21,22.063991329974133,6.086132998461835,61.94929300181684,117708.38713439798,62.270330054186886,0.0,21,25,27,28,32,36,40,43,53,61,62
GET,home,11386,0,15,15.535330826396889,2.8379559989843983,56.98576999930083,8905.0,63.61115898052861,0.0,15,17,19,21,24,27,31,35,48,54,57
POST,login,2598,0,30,30.233996345286716,6.2152160026016645,79.64525100032915,10117.0,14.514473127649158,0.0,30,34,37,39,45,50,55,59,66,80,80
GET,login_page,2598,0,15,15.03881289493405,3.2314880008925684,61.535450997325825,9901.0,14.514473127649158,0.0,15,17,19,20,23,26,29,33,48,62,62
POST,logout,2591,0,30,30.112218818633387,5.991280999296578,71.31613299861783,9113.0,14.475365617297525,0.0,30,35,38,40,45,49,53,56,66,71,71
GET,profile,2598,0,28,27.648142233648986,4.786667999724159,69.67344599979697,8905.0,14.514473127649158,0.0,28,32,35,37,42,47,53,57,65,70,70
GET,view_product,7552,0,28,28.511754582206,9.210100000927923,88.03965799961588,122008.34785487287,42.19141688221957,0.0,28,31,33,34,38,41,46,50,71,88,88
,Aggregated,45944,0,23,24.18905226284874,2.8379559989843983,129.90480799999204,55780.248149921645,256.67935079935063,0.0,23,28,31,33,40,46,53,58,75,93,130
