Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3653,0,42,42.14401955462137,12.398443002894055,96.91989899874898,29324.61182589652,20.414220063028218,0.0,42,47,50,52,58,63,69,74,94,97,97
POST,buy,1819,0,29,28.8467401127358,4.689748002419947,73.68457600023248,12132.0,10.16519745268227,0.0,29,34,37,39,44,48,53,56,70,74,74
GET,category,11126,0,21,22.030150749233517,6.163210997328861,67.40538499798276,117932.91542333273,62.17591361107363,0.0,21,24,26,28,32,35,39,42,54,63,67
GET,home,11365,0,15,15.667083298289995,3.099770998232998,58.73216200052411,8905.0,63.511527789848266,0.0,15,18,20,21,25,28,32,35,46,54,59
POST,login,2591,0,30,30.460636461556902,6.2510299976565875,70.5558280023979,10117.0,14.479398900439671,0.0,30,35,38,40,45,49,55,59,67,71,71
GET,login_page,2592,0,15,15.329966759307151,3.0406829973799177,54.728030001570005,9901.0,14.484987244283916,0.0,15,17,19,20,23,26,30,33,45,55,55
POST,logout,2587,0,30,30.635104340513596,6.010850000166101,88.17894200183218,9113.0,14.45704552506269,0.0,30,35,38,40,46,50,54,60,72,88,88
GET,profile,2591,0,28,27.98786349823234,4.640889997972408,68.0869799980428,8905.0,14.479398900439671,0.0,28,32,35,37,43,48,53,56,66,68,68
GET,view_product,7545,0,28,28.629826269049325,9.621102999517461,89.71795099932933,122380.0368455931,42.164054304831076,0.0,28,31,33,35,38,42,47,52,68,90,90
,Aggregated,45869,0,23,24.33078057040628,3.0406829973799177,96.91989899874898,55907.03874076173,256.3317437916894,0.0,23,28,31,33,40,46,53,59,74,92,97
