Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1189,0,10,14.794846212305755,4.506708006374538,98.23595604393631,0.0,6.633094150178655,0.0,8,10,14,15,38,50,54,58,95,98,98
GET,get_address,1185,0,48,50.52128030205311,42.805856093764305,99.92384491488338,283.0,6.610779283399248,0.0,47,48,52,52,56,60,85,89,98,100,100
GET,get_basket,1188,0,3,4.791633447048941,0.9837229736149311,51.526715978980064,23020.0,6.627515433483803,0.0,2,3,5,5,8,13,36,44,51,52,52
GET,get_card,1187,0,48,51.03002985079852,42.841552989557385,101.04579397011548,17.0,6.621936716788952,0.0,47,48,52,52,57,68,88,91,100,100,100
GET,get_cart,13509,0,48,52.13074605843098,42.1344090718776,138.0127799930051,630.2311792138574,75.36288383075143,0.0,46,48,52,53,70,82,88,91,100,140,140
GET,get_catalogue1,6484,0,4,8.143300566098949,1.7143909353762865,86.19470300618559,1643.0,36.17239904941833,0.0,3,4,6,7,17,40,45,49,55,86,86
GET,get_catalogue2,1420,0,48,52.23582023541561,41.843859013170004,124.6681819902733,22.0,7.921777706689395,0.0,46,48,51,52,79,84,88,90,100,120,120
GET,get_catalogue3,1419,0,6,7.679239332864955,1.9102899823337793,60.45383703894913,1927.0,7.916198989994543,0.0,4,6,8,9,13,17,43,49,59,60,60
GET,get_category,1420,0,3,5.623195641985635,0.8467449806630611,55.94988993834704,11518.0,7.921777706689395,0.0,2,3,5,6,11,17,43,46,56,56,56
GET,get_customer,7024,0,48,51.21251233104722,42.47489804401994,132.4232069309801,366.3291571753986,39.18490606463824,0.0,47,48,52,53,57,74,86,90,100,130,130
GET,get_customer_orders,1816,0,3,5.576937950392139,0.8044339483603835,83.52673891931772,6368.0,10.130949517850661,0.0,2,3,5,6,10,17,39,46,80,84,84
GET,get_detail,2607,0,3,4.590989450777988,0.8165460312739015,76.17318199481815,10364.0,14.543714423478345,0.0,2,3,4,4,7,14,37,44,53,76,76
GET,get_index,5299,0,3,4.951799209236678,0.7569820154458284,72.03785702586174,8688.0,29.561619766019085,0.0,2,3,5,5,10,15,35,44,52,72,72
GET,get_item,6791,0,48,50.79965556805034,41.54230805579573,132.22341402433813,286.0,37.8850650747378,0.0,46,48,51,52,57,79,86,90,100,130,130
GET,get_orders,2998,0,49,52.891853333107896,42.68255305942148,136.02147193159908,2.0,16.724992651165355,0.0,47,49,52,53,73,84,90,93,100,140,140
GET,get_related,2605,0,48,50.334734420896275,42.92987601365894,101.35397606063634,760.0,14.532556990088642,0.0,47,48,52,52,56,61,84,89,100,100,100
GET,get_tags,1419,0,48,49.74838749840632,42.70620399620384,100.03053001128137,107.0,7.916198989994543,0.0,46,48,51,52,56,61,81,87,100,100,100
GET,login,1824,0,52,59.41694862983576,44.01586402673274,134.41399997100234,13.0,10.175579251409475,0.0,49,52,60,69,88,93,99,100,130,130,130
,Aggregated,61384,0,46,36.092635602558055,0.7569820154458284,138.0127799930051,2562.37982210348,342.4439455967759,0.0,6,46,50,51,55,75,85,90,100,130,140
