Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1189,0,11,16.64049878400806,4.886368056759238,67.08071893081069,0.0,6.633138209924434,0.0,9,11,16,20,46,51,58,60,64,67,67
GET,get_address,1186,0,48,50.45081960584287,42.809630976989865,100.91010597534478,283.0,6.616401948671471,0.0,47,48,52,53,56,60,83,87,96,100,100
GET,get_basket,1188,0,3,4.984579546853699,1.0070449206978083,53.15318901557475,23020.0,6.627559456173446,0.0,2,3,5,5,9,15,34,46,52,53,53
GET,get_card,1187,0,48,50.90698490794921,42.992550996132195,96.72782802954316,17.0,6.621980702422459,0.0,47,48,52,52,56,75,85,89,92,97,97
GET,get_cart,13518,0,48,52.00273868093428,42.141848942264915,130.02660998608917,630.2623169107857,75.4135932058524,0.0,46,48,52,53,65,82,88,91,100,130,130
GET,get_catalogue1,6495,0,4,8.101422919334702,1.6960699576884508,85.24416794534773,1643.0,36.234005612665435,0.0,3,4,6,7,19,40,44,48,55,85,85
GET,get_catalogue2,1418,0,47,51.56594573703039,41.82402498554438,126.88965804409236,22.0,7.910672818900629,0.0,46,47,51,52,77,82,87,90,98,130,130
GET,get_catalogue3,1418,0,5,7.702372571416015,1.7968950560316443,56.333321961574256,1927.0,7.910672818900629,0.0,4,5,8,9,12,18,44,47,55,56,56
GET,get_category,1420,0,3,5.329412254209722,0.9254580363631248,55.88802206330001,11518.0,7.921830326402604,0.0,2,3,5,6,10,16,40,44,54,56,56
GET,get_customer,7026,0,48,51.10637434196748,42.69339609891176,106.56219604425132,366.334756618275,39.19632385443993,0.0,47,48,52,53,57,74,86,90,98,110,110
GET,get_customer_orders,1819,0,3,5.372401972970996,0.9121899493038654,86.95805398747325,6368.0,10.147753073046717,0.0,2,3,5,6,10,15,35,44,85,87,87
GET,get_detail,2606,0,3,4.8981556093144425,0.8719750912860036,82.16364600230008,10364.0,14.538232275074076,0.0,2,3,4,5,7,19,38,44,52,82,82
GET,get_index,5309,0,3,4.870929495073795,0.8302798960357904,83.6045240284875,8688.0,29.61760366399396,0.0,2,3,5,5,9,14,35,43,52,84,84
GET,get_item,6795,0,48,50.74978533323931,41.83357197325677,122.7287519723177,286.0,37.90763173796176,0.0,46,48,51,52,57,79,86,88,95,120,120
GET,get_orders,3003,0,49,52.773892804124316,42.66073100734502,98.91676006373018,2.0,16.75299751421621,0.0,47,49,52,53,71,84,89,92,97,99,99
GET,get_related,2605,0,48,50.34288097831694,42.89825900923461,101.22881399001926,760.0,14.532653521323088,0.0,47,48,52,52,56,61,83,85,94,100,100
GET,get_tags,1418,0,48,50.2338958629939,42.87597897928208,96.4282889617607,107.0,7.910672818900629,0.0,46,48,52,52,56,68,84,88,96,96,96
GET,login,1828,0,52,58.50844983792511,43.63124200608581,148.15205696504563,13.0,10.197961856805605,0.0,49,52,59,64,85,92,96,100,140,150,150
,Aggregated,61428,0,47,36.03069856328138,0.8302798960357904,148.15205696504563,2562.49742788305,342.69168541567547,0.0,6,47,50,51,55,74,85,89,98,130,150
