Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707652732,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707652733,5,,Aggregated,0.000000,0.000000,5,44,48,48,51,52,63,63,65,65,65,140,0,44,30.51239040048261,1.1423570103943348,64.51106804888695,2995.807142857143
1707652734,10,,Aggregated,0.000000,0.000000,5,44,48,48,50,53,62,65,75,75,75,320,0,44,31.85089449507359,1.1423570103943348,75.2829200355336,2672.159375
1707652735,15,,Aggregated,54.000000,0.000000,4,44,48,48,52,56,62,65,75,75,75,595,0,44,31.649324759261823,1.1423570103943348,75.2829200355336,2746.505882352941
1707652736,20,,Aggregated,110.500000,0.000000,5,45,48,50,53,61,80,92,97,97,97,931,0,45,34.12293763451126,0.9983769850805402,96.83736902661622,2654.877551020408
1707652737,24,,Aggregated,133.000000,0.000000,4,45,48,50,53,61,80,92,100,100,100,1284,0,45,33.81658423896168,0.8439449593424797,100.72911705356091,2671.770249221184
1707652738,24,,Aggregated,175.000000,0.000000,5,46,49,50,54,65,86,92,100,100,100,1637,0,46,34.864438633763314,0.8439449593424797,100.72911705356091,2647.4648747709225
1707652739,24,,Aggregated,203.600000,0.000000,5,46,49,50,53,65,87,92,100,100,100,1962,0,46,35.057233494317686,0.8439449593424797,100.72911705356091,2612.822120285423
1707652740,24,,Aggregated,230.500000,0.000000,5,46,49,50,54,66,85,91,100,100,100,2324,0,46,35.05698088841054,0.8439449593424797,100.72911705356091,2614.696213425129
1707652741,24,,Aggregated,245.285714,0.000000,5,46,49,51,54,73,86,92,100,100,100,2665,0,46,35.399736693752736,0.8439449593424797,100.82711302675307,2597.83339587242
1707652742,24,,Aggregated,258.000000,0.000000,5,46,49,51,53,66,84,91,100,100,100,3026,0,46,35.2891123626564,0.8439449593424797,100.82711302675307,2591.7974223397223
1707652743,24,,Aggregated,267.000000,0.000000,5,46,49,50,53,69,86,92,100,130,130,3339,0,46,35.38378596847794,0.8439449593424797,133.9899719459936,2592.2614555256064
1707652744,24,,Aggregated,276.400000,0.000000,5,46,49,50,53,65,85,92,100,130,130,3715,0,46,35.320823571066875,0.8439449593424797,133.9899719459936,2590.965006729475
1707652745,24,,Aggregated,304.900000,0.000000,5,46,49,51,53,64,84,91,100,130,130,4063,0,46,35.270732455087376,0.8439449593424797,133.9899719459936,2583.048486340143
