Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706866748,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706866749,1,,Aggregated,0.000000,0.000000,3,47,48,48,48,48,48,48,48,48,48,12,0,46,28.809658004320227,1.656849985010922,48.06016496149823,2329.4166666666665
1706866750,2,,Aggregated,0.000000,0.000000,3,44,48,48,48,50,51,51,51,51,51,36,0,44,28.33844978239439,1.656849985010922,51.084119011648,2332.6111111111113
1706866751,3,,Aggregated,9.000000,0.000000,3,44,47,47,48,51,52,52,52,52,52,92,0,44,28.218123597426988,1.400160021148622,52.056986023671925,2547.1195652173915
1706866752,4,,Aggregated,10.500000,0.000000,3,44,47,48,48,50,52,52,52,52,52,125,0,44,29.028067752253264,1.343580021057278,52.056986023671925,2386.448
1706866753,5,,Aggregated,15.666667,0.000000,3,44,47,48,48,50,52,52,55,55,55,187,0,44,28.676816113828558,1.0072719887830317,55.111039022449404,2412.1069518716577
1706866754,6,,Aggregated,27.000000,0.000000,3,44,47,48,48,50,52,52,55,55,55,268,0,44,29.05160716475064,1.0072719887830317,55.111039022449404,2399.4888059701493
1706866755,7,,Aggregated,28.600000,0.000000,2,44,47,48,48,50,52,52,55,55,55,346,0,44,28.492111876213954,1.0072719887830317,55.111039022449404,2444.176300578035
1706866756,8,,Aggregated,35.166667,0.000000,3,44,47,48,48,50,52,52,56,56,56,425,0,44,28.95600087406552,1.0072719887830317,55.97995896823704,2414.3623529411766
1706866757,9,,Aggregated,39.714286,0.000000,3,44,47,48,48,50,52,52,56,56,56,536,0,44,28.88826036142922,1.0072719887830317,55.97995896823704,2438.231343283582
1706866758,10,,Aggregated,46.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,664,0,44,29.04957353394459,1.0072719887830317,55.97995896823704,2429.1626506024095
1706866759,11,,Aggregated,51.333333,0.000000,3,44,47,48,48,50,52,52,56,56,56,774,0,44,28.844782710571724,1.0072719887830317,56.13443400943652,2426.5335917312664
