Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,7.528361888736292,5.328512052074075,13.588084024377167,0.0,0.8539255468768887,0.0,7,7,8,8,9,10,11,13,14,14,14
GET,get_address,153,0,44,45.82569915786069,43.670472921803594,56.07843305915594,283.0,0.8539255468768887,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_basket,153,0,2,2.0998255768182132,1.0948179988190532,44.0372769953683,23020.0,0.8539255468768887,0.0,2,2,2,2,2,3,3,8,44,44,44
GET,get_card,153,0,44,45.54470854634845,43.54354995302856,52.032881998457015,17.0,0.8539255468768887,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_cart,4272,0,46,46.516018468782626,42.19184804242104,74.71435505431145,599.2612359550562,23.842940759856656,0.0,44,46,48,48,50,51,52,52,59,75,75
GET,get_catalogue1,2461,0,3,3.183563980701531,1.7810440622270107,13.668032013811171,1643.0,13.735364515451131,0.0,3,3,3,4,4,4,6,8,12,14,14
GET,get_catalogue2,275,0,46,46.82141916995699,41.90475202631205,73.37678805924952,22.0,1.5348334992885255,0.0,46,46,47,49,50,51,51,51,73,73,73
GET,get_catalogue3,275,0,3,3.4204042165286164,2.1129370434209704,7.057019975036383,1927.0,1.5348334992885255,0.0,3,3,4,4,4,4,5,6,7,7,7
GET,get_category,275,0,2,2.3246711983599444,0.9382590651512146,48.221062985248864,11518.0,1.5348334992885255,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_customer,1811,0,44,45.77550891602195,43.132673017680645,55.760539951734245,345.5107675317504,10.107576244405525,0.0,44,44,48,48,48,51,52,52,53,56,56
GET,get_customer_orders,955,0,2,2.3465190602086134,0.925094005651772,48.435618984512985,6368.0,5.330058152074698,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_detail,428,0,2,2.166656312689394,0.9691489394754171,47.7906329324469,10364.0,2.388759046165414,0.0,1,2,2,2,2,2,4,44,48,48,48
GET,get_index,2308,0,2,1.9873324053808303,0.7857520831748843,48.31243003718555,8688.0,12.881438968574242,0.0,1,2,2,2,2,3,4,5,48,48,48
GET,get_item,1689,0,45,45.70815258476356,42.23934200126678,56.50633689947426,286.0,9.42666829199389,0.0,44,45,48,48,48,50,51,52,56,57,57
GET,get_orders,1108,0,46,47.166041906192625,42.45730105321854,57.242815964855254,2.0,6.183983698951586,0.0,46,46,49,50,50,51,52,53,57,57,57
GET,get_related,428,0,44,45.323020256087446,43.199382023885846,59.92609495297074,760.0,2.388759046165414,0.0,44,44,48,48,48,48,51,52,60,60,60
GET,get_tags,275,0,44,45.144662559879094,43.058613082394004,51.922249025665224,107.0,1.5348334992885255,0.0,44,44,48,48,48,48,49,51,52,52,52
GET,login,956,0,48,49.249806794752935,43.91621600370854,68.55525798164308,13.0,5.335639364799383,0.0,48,48,52,52,52,52,54,56,69,69,69
,Aggregated,18128,0,44,29.538344642922564,0.7857520831748843,74.71435505431145,2533.2144196822596,101.17622427309959,0.0,3,44,47,48,48,51,52,52,56,73,75
