Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,8,7.78631842238646,4.96011704672128,15.243262983858585,0.0,0.854022873139256,0.0,7,8,9,9,9,10,11,14,15,15,15
GET,get_address,153,0,44,45.58510838070385,43.45228907186538,56.05824093800038,283.0,0.854022873139256,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_basket,153,0,2,2.3192838633286894,0.8909479947760701,48.057283041998744,23020.0,0.854022873139256,0.0,1,2,2,2,2,2,6,44,48,48,48
GET,get_card,153,0,44,45.82235646613697,43.43195795081556,52.2380379261449,17.0,0.854022873139256,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,4271,0,47,46.53756678711908,42.425848077982664,69.25192510243505,599.243034418169,23.84007641292655,0.0,44,47,48,48,50,51,52,52,60,69,69
GET,get_catalogue1,2462,0,3,3.1538574681065032,1.7360929632559419,11.305368971079588,1643.0,13.742511854044759,0.0,3,3,3,4,4,4,6,7,10,11,11
GET,get_catalogue2,275,0,46,46.4012475442988,42.2596309799701,51.34900193661451,22.0,1.5350084321130417,0.0,46,46,47,47,50,51,51,51,51,51,51
GET,get_catalogue3,275,0,3,3.4778325623747977,2.068222966045141,11.577500030398369,1927.0,1.5350084321130417,0.0,3,3,4,4,4,5,5,7,12,12,12
GET,get_category,275,0,2,1.874403409575197,0.9886279003694654,47.65448393300176,11518.0,1.5350084321130417,0.0,1,2,2,2,2,3,3,4,48,48,48
GET,get_customer,1811,0,44,45.69329551071667,42.994893970899284,56.69715104158968,345.5107675317504,10.108728256569885,0.0,44,44,48,48,48,49,52,52,53,57,57
GET,get_customer_orders,955,0,2,2.105981025342581,0.8528889156877995,48.21523302234709,6368.0,5.33066564606529,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_detail,428,0,2,2.554566373669969,0.9216089965775609,49.014430958777666,10364.0,2.3890313052522973,0.0,1,2,2,2,2,2,44,44,49,49,49
GET,get_index,2309,0,2,2.07773906270735,0.851816963404417,51.851756987161934,8688.0,12.888488980905503,0.0,1,2,2,2,2,3,4,8,48,52,52
GET,get_item,1689,0,44,45.67150580838749,42.20696503762156,57.13552504312247,286.0,9.4277426975961,0.0,44,44,48,48,48,50,51,52,56,57,57
GET,get_orders,1108,0,47,47.24522697821676,42.26719099096954,58.33867902401835,2.0,6.184688519204546,0.0,46,47,49,50,50,51,52,54,56,58,58
GET,get_related,427,0,44,45.277661952000344,43.225619941949844,52.91651305742562,760.0,2.38344945640825,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,275,0,44,45.1736395386979,43.05488301906735,54.1390998987481,107.0,1.5350084321130417,0.0,44,44,48,48,48,48,52,52,54,54,54
GET,login,956,0,48,49.29835423651818,43.86275098659098,84.60727403871715,13.0,5.336247494909338,0.0,48,48,52,52,52,52,53,56,85,85,85
,Aggregated,18128,0,44,29.529760591589444,0.851816963404417,84.60727403871715,2533.7050419240954,101.18775584489171,0.0,3,44,47,48,48,51,52,52,56,69,85
