Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,7.5876581995425365,4.697927040979266,14.795821043662727,0.0,0.854026100946939,0.0,7,7,8,8,9,10,11,15,15,15,15
GET,get_address,153,0,44,46.049996466357626,43.60665602143854,64.2053100746125,283.0,0.854026100946939,0.0,44,44,48,48,48,48,52,52,64,64,64
GET,get_basket,153,0,2,2.846206079565865,0.9552370756864548,47.87580308038741,23020.0,0.854026100946939,0.0,2,2,2,2,2,2,44,48,48,48,48
GET,get_card,153,0,44,45.790142937429444,43.47631800919771,54.91738801356405,17.0,0.854026100946939,0.0,44,44,48,48,48,52,52,53,55,55,55
GET,get_cart,4271,0,47,46.58788274762115,42.218414950184524,116.47427396383137,599.243034418169,23.840166517283507,0.0,44,47,48,48,50,51,52,52,56,120,120
GET,get_catalogue1,2461,0,3,3.1173296535954527,1.7603619489818811,12.894124025478959,1643.0,13.736981924381809,0.0,3,3,3,3,4,4,5,7,11,13,13
GET,get_catalogue2,275,0,46,46.69892549684102,42.29781392496079,54.32896001730114,22.0,1.5350142337281583,0.0,46,46,47,50,50,51,51,51,54,54,54
GET,get_catalogue3,275,0,3,3.4270489431748334,2.1212429273873568,8.859648020006716,1927.0,1.5350142337281583,0.0,3,3,4,4,4,4,6,7,9,9,9
GET,get_category,275,0,2,2.025544695471498,0.9970320388674736,44.15871505625546,11518.0,1.5350142337281583,0.0,1,2,2,2,2,3,3,6,44,44,44
GET,get_customer,1810,0,44,45.67866948354752,42.44406195357442,56.77663499955088,345.4883977900553,10.103184592901696,0.0,44,44,48,48,48,49,52,52,56,57,57
GET,get_customer_orders,955,0,2,2.569531021683589,0.8712669368833303,48.275619046762586,6368.0,5.330685793492331,0.0,1,2,2,2,3,3,6,44,48,48,48
GET,get_detail,428,0,2,2.027816126105663,0.9862850420176983,48.08921902440488,10364.0,2.3890403346750975,0.0,1,2,2,2,2,2,3,4,48,48,48
GET,get_index,2308,0,2,2.0329567259363186,0.8755889721214771,51.93736497312784,8688.0,12.88295582343487,0.0,1,2,2,2,2,3,4,6,48,52,52
GET,get_item,1688,0,45,45.73807386699093,42.22305305302143,76.29860402084887,286.0,9.422196460120476,0.0,44,45,48,48,48,50,51,52,56,76,76
GET,get_orders,1108,0,46,47.12027299546953,42.53937501925975,58.108107070438564,2.0,6.18471189443927,0.0,46,46,48,50,50,51,52,52,58,58,58
GET,get_related,427,0,44,45.4546967892094,43.249650043435395,52.112884004600346,760.0,2.3834584647342676,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,275,0,44,45.31372318679298,43.11312804929912,52.61419608723372,107.0,1.5350142337281583,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,login,956,0,48,49.33166827068364,43.87135594151914,57.32243205420673,13.0,5.336267663433161,0.0,48,48,52,52,52,52,53,56,57,57,57
,Aggregated,18124,0,44,29.56174600382302,0.8712669368833303,116.47427396383137,2533.6571397042594,101.16581080759687,0.0,3,44,47,48,48,51,52,52,56,110,120
