Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,461,0,7,6.876474746261519,4.162855038885027,20.848906016908586,0.0,2.572896927630973,0.0,6,7,7,8,9,10,10,12,21,21,21
GET,get_address,459,0,44,45.957412129655594,43.28843095572665,56.20153195923194,283.0,2.56173468499483,0.0,44,44,48,48,48,52,52,53,56,56,56
GET,get_basket,460,0,2,2.5985799971512398,0.8846869459375739,48.417226993478835,23020.0,2.5673158063129016,0.0,2,2,2,2,3,4,5,44,48,48,48
GET,get_card,460,0,44,46.00231222777992,43.06309099774808,52.57712403545156,17.0,2.5673158063129016,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_cart,5429,0,46,46.37328227729109,42.117420001886785,64.47043298976496,208.42825566402652,30.29990763581031,0.0,44,46,48,48,50,51,52,52,59,64,64
GET,get_catalogue1,2622,0,3,3.2109082060206107,1.715078018605709,27.842102048452944,1643.0,14.633700095983539,0.0,3,3,3,4,4,5,6,7,15,28,28
GET,get_catalogue2,583,0,46,46.353122409841276,42.07593796309084,52.90420399978757,22.0,3.2537937284356993,0.0,45,46,47,48,50,50,51,51,53,53,53
GET,get_catalogue3,583,0,3,3.481042414714341,1.989297044929117,11.945233040023595,1927.0,3.2537937284356993,0.0,3,3,4,4,4,5,6,7,12,12,12
GET,get_category,583,0,2,2.3921583700281333,0.9311030153185129,48.43223700299859,11518.0,3.2537937284356993,0.0,1,2,2,2,3,3,4,44,48,48,48
GET,get_customer,2807,0,44,45.98054043427498,42.98446397297084,60.35026803147048,359.87744923405774,15.66620753982677,0.0,44,44,48,48,48,52,52,53,57,60,60
GET,get_customer_orders,724,0,2,2.1749844810621846,0.896880985237658,47.95841599116102,6368.0,4.040731834283784,0.0,1,2,2,2,3,3,5,10,48,48,48
GET,get_detail,1044,0,2,2.113621040138994,0.8696650038473308,48.390657000709325,10364.0,5.826690656066672,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_index,2163,0,2,2.0856577727305985,0.8651919779367745,52.10693198023364,8688.0,12.071965410988708,0.0,1,2,2,2,2,3,4,7,45,52,52
GET,get_item,2683,0,46,46.07702411282176,41.88563296338543,76.61509700119495,286.0,14.9741484963859,0.0,44,46,48,48,49,50,52,52,67,77,77
GET,get_orders,1180,0,47,47.260126066236296,42.65623795799911,56.793115043547004,2.0,6.585723155324399,0.0,46,47,49,50,51,52,53,54,56,57,57
GET,get_related,1042,0,44,45.88837796679632,42.88554098457098,64.73643495701253,760.0,5.815528413430529,0.0,44,44,48,48,48,49,52,52,64,65,65
GET,get_tags,583,0,44,45.61496833035815,42.95242595253512,52.9018189990893,107.0,3.2537937284356993,0.0,44,44,48,48,48,49,49,51,53,53,53
GET,login,729,0,48,49.359800521362914,44.033227022737265,60.553245013579726,13.0,4.0686374408741415,0.0,48,48,52,52,52,52,56,56,61,61,61
,Aggregated,24595,0,44,31.079182515698417,0.8651919779367745,76.61509700119495,2475.4594429762146,137.26767881796917,0.0,3,44,47,48,48,51,52,52,57,67,77
