Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707295726,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707295727,5,,Aggregated,0.000000,0.000000,4,44,48,48,49,51,56,56,56,56,56,144,0,44,29.942219666635438,1.4334020088426769,56.27671501133591,2839.6458333333335
1707295728,9,,Aggregated,0.000000,0.000000,4,44,48,48,48,50,52,56,56,56,56,288,0,44,30.932974010081832,1.0725270258262753,56.27671501133591,2550.6979166666665
1707295729,9,,Aggregated,53.000000,0.000000,4,44,47,48,48,49,52,54,56,56,56,440,0,44,29.97457252706888,0.8565750322304666,56.27671501133591,2561.3727272727274
1707295730,9,,Aggregated,104.500000,0.000000,4,44,47,48,48,50,52,52,56,56,56,575,0,44,30.664244885860093,0.8565750322304666,56.27671501133591,2509.9947826086955
1707295731,9,,Aggregated,100.333333,0.000000,3,44,47,48,48,50,52,52,56,56,56,693,0,44,30.328436701979843,0.8565750322304666,56.27671501133591,2534.6522366522368
1707295732,9,,Aggregated,116.500000,0.000000,3,44,47,48,48,51,52,52,56,56,56,873,0,44,30.722351665627254,0.8565750322304666,56.27671501133591,2501.855670103093
1707295733,9,,Aggregated,121.200000,0.000000,3,44,47,48,48,51,52,52,56,56,56,960,0,44,30.88142536604816,0.8565750322304666,56.27671501133591,2488.0802083333333
1707295734,9,,Aggregated,121.166667,0.000000,3,44,47,48,48,50,52,52,56,56,56,1117,0,44,30.749168283305647,0.8565750322304666,56.27671501133591,2519.4512085944493
1707295735,9,,Aggregated,126.857143,0.000000,3,44,47,48,48,50,52,52,56,56,56,1248,0,44,30.920607190031053,0.8565750322304666,56.27671501133591,2493.608974358974
1707295736,9,,Aggregated,126.375000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1394,0,44,30.56492317290716,0.8565750322304666,56.27671501133591,2505.077474892396
