Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,461,0,7,6.8282787710804,3.754124976694584,14.661562978290021,0.0,2.5730083434850046,0.0,6,7,7,8,9,9,10,11,15,15,15
GET,get_address,460,0,45,46.18038501180506,43.236516998149455,55.45131803955883,283.0,2.5674269804839525,0.0,44,45,48,48,48,52,52,53,55,55,55
GET,get_basket,460,0,2,2.2868743983765496,1.0158660006709397,48.14877099124715,23020.0,2.5674269804839525,0.0,1,2,2,2,3,3,4,16,48,48,48
GET,get_card,460,0,45,46.296962424252264,43.257283978164196,67.95247900299728,17.0,2.5674269804839525,0.0,44,45,48,48,48,52,52,53,68,68,68
GET,get_cart,5434,0,46,46.33342580290117,42.11756004951894,72.30439002159983,208.4471843945528,30.329126547716953,0.0,44,46,48,48,50,51,52,52,57,72,72
GET,get_catalogue1,2623,0,3,3.1369655271056502,1.7063620034605265,14.723429980222136,1643.0,14.639915151759581,0.0,3,3,3,4,4,4,6,7,12,15,15
GET,get_catalogue2,583,0,46,46.830245576328466,42.16877999715507,66.47053197957575,22.0,3.253934629613357,0.0,46,46,49,50,50,51,51,52,66,66,66
GET,get_catalogue3,583,0,3,3.4639823290808556,1.8723849789239466,17.202981980517507,1927.0,3.253934629613357,0.0,3,3,4,4,4,5,6,7,17,17,17
GET,get_category,583,0,2,2.242805354383424,0.9138670284301043,48.254011024255306,11518.0,3.253934629613357,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_customer,2811,0,44,45.90118064889496,42.87382203619927,56.46736000198871,359.91462113127,15.68921139595737,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_customer_orders,727,0,2,2.2491706210794504,0.8953080396167934,48.62140701152384,6368.0,4.057650901764855,0.0,1,2,2,2,3,3,4,44,49,49,49
GET,get_detail,1044,0,2,1.9212902892783277,0.898486003279686,50.49781396519393,10364.0,5.826942973098362,0.0,1,2,2,2,2,3,3,4,45,50,50
GET,get_index,2163,0,2,1.9817631725601634,0.8817620109766722,48.19498001597822,8688.0,12.072488171275628,0.0,1,2,2,2,2,3,3,6,48,48,48
GET,get_item,2689,0,45,45.888468553416025,41.79797094548121,61.588863958604634,286.0,15.008285109829018,0.0,44,45,48,48,49,50,51,52,54,62,62
GET,get_orders,1186,0,47,47.03450991753858,42.47152101015672,56.10393499955535,2.0,6.619496519247756,0.0,46,47,48,49,51,51,52,53,55,56,56
GET,get_related,1042,0,44,45.85322544452173,43.03042800165713,56.34862702572718,760.0,5.815780247096257,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_tags,583,0,44,45.458896263338,42.91266301879659,52.22218600101769,107.0,3.253934629613357,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,login,729,0,48,49.28265235483243,44.0260199829936,57.97091999556869,13.0,4.06881362776696,0.0,48,48,52,52,52,52,56,56,58,58,58
,Aggregated,24621,0,44,31.018804422723672,0.8817620109766722,72.30439002159983,2473.878883879615,137.41873844890304,0.0,3,44,47,48,48,50,52,52,56,68,72
