Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706555869,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706555870,5,,Aggregated,0.000000,0.000000,5,45,50,50,52,52,56,56,56,56,56,140,0,44,30.74295751427891,1.3527190000104383,56.43430099996749,2974.635714285714
1706555871,10,,Aggregated,0.000000,0.000000,4,45,48,49,51,52,55,56,57,57,57,320,0,45,31.75133674062032,1.162528999998358,57.114527999942766,2651.853125
1706555872,15,,Aggregated,76.000000,0.000000,4,45,48,49,51,52,53,56,63,63,63,607,0,45,31.160582716637613,1.0274479999452524,62.71103200003836,2687.2850082372324
1706555873,20,,Aggregated,130.500000,0.000000,4,46,48,49,52,53,67,79,130,130,130,933,0,46,32.73223123686874,0.830874000030235,132.26643799998783,2638.2583065380495
1706555874,25,,Aggregated,144.666667,0.000000,5,46,49,50,53,59,79,89,130,130,130,1311,0,46,33.941464225780756,0.830874000030235,132.26643799998783,2661.5301296720063
1706555875,27,,Aggregated,194.250000,0.000000,5,46,50,52,56,72,87,89,130,130,130,1693,0,46,35.66595069934909,0.830874000030235,132.26643799998783,2615.558180744241
1706555876,27,,Aggregated,219.200000,0.000000,5,46,50,52,56,79,88,91,130,130,130,2054,0,46,36.203573770691115,0.830874000030235,132.26643799998783,2606.539435248296
1706555877,27,,Aggregated,245.333333,0.000000,6,47,51,52,56,83,89,92,130,130,130,2418,0,46,36.75279349627762,0.830874000030235,132.26643799998783,2588.22952853598
1706555878,27,,Aggregated,265.285714,0.000000,6,47,51,52,57,83,89,92,130,130,130,2823,0,47,37.18590200354155,0.830874000030235,132.26643799998783,2574.64576691463
1706555879,27,,Aggregated,275.750000,0.000000,6,47,51,52,57,83,89,92,130,140,140,3177,0,47,37.12542791029273,0.830874000030235,141.15176599989354,2564.493547371734
1706555880,27,,Aggregated,286.666667,0.000000,6,47,51,52,58,83,89,92,130,140,140,3544,0,47,37.34108044130913,0.830874000030235,141.15176599989354,2585.304176072235
