Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1267,0,12,20.972182411211826,4.759336999995867,206.57774999995127,0.0,7.06800354139195,0.0,9,12,29,42,49,54,59,86,100,210,210
GET,get_address,1264,0,51,53.16475219620005,42.81859299999269,108.76623500007554,283.0,7.051267937110833,0.0,48,51,53,55,60,84,91,93,99,110,110
GET,get_basket,1264,0,4,5.753037368672256,1.105087000041749,54.86715200004255,23020.0,7.051267937110833,0.0,3,4,6,6,9,13,41,46,52,55,55
GET,get_card,1264,0,51,53.32304811709098,43.22633900005712,103.90730600011011,17.0,7.051267937110833,0.0,48,51,53,55,61,85,89,93,98,100,100
GET,get_cart,14562,0,50,56.320312347272406,42.153158000019175,262.45327299989185,511.7127455019915,81.23462318054426,0.0,47,50,56,61,84,88,93,97,140,230,260
GET,get_catalogue1,6968,0,5,11.382053058841766,1.7271939998408925,91.55945800011978,1643.0,38.87123021027554,0.0,4,5,9,11,41,44,48,50,56,92,92
GET,get_catalogue2,1601,0,49,55.269097536541,41.845168000008925,129.510793999998,22.0,8.931234151356364,0.0,46,49,53,57,84,88,91,92,98,130,130
GET,get_catalogue3,1601,0,7,10.209192331666944,2.2068589998980315,83.91531099982785,1927.0,8.931234151356364,0.0,5,7,10,11,16,42,47,51,60,84,84
GET,get_category,1601,0,4,7.092595972519347,0.9455470001284993,86.64829899998949,11518.0,8.931234151356364,0.0,3,4,7,8,12,34,44,47,80,87,87
GET,get_customer,7593,0,50,53.3405938013962,42.75699999993776,108.85390200019174,359.6625839589095,42.35781443550835,0.0,48,50,53,55,62,84,90,93,100,110,110
GET,get_customer_orders,1875,0,4,6.6469068165328276,0.9904820001338521,79.76387999997314,6368.0,10.459752675698427,0.0,3,4,6,7,11,18,44,47,78,80,80
GET,get_detail,2866,0,3,6.339467168177948,0.8656010002141556,87.44008799999392,10364.0,15.98808062322757,0.0,2,3,5,6,11,35,42,46,79,87,87
GET,get_index,5704,0,4,6.198909074857777,0.830874000030235,87.35526800001026,8688.0,31.81996227316471,0.0,3,4,6,7,11,16,42,46,54,87,87
GET,get_item,7260,0,49,53.80144844889587,41.70304800004487,128.60543900001176,286.0,40.50016236030431,0.0,47,49,53,55,80,86,90,93,100,130,130
GET,get_orders,3135,0,51,56.896897129827416,43.3694819998891,144.23032100012279,2.0,17.48870647376777,0.0,48,51,56,60,85,90,94,97,140,140,140
GET,get_related,2861,0,50,52.59202915134466,42.90143399998669,99.79705699993247,760.0,15.960187949425706,0.0,48,50,53,54,58,84,88,92,98,100,100
GET,get_tags,1601,0,49,52.36932219737712,42.842406000090705,102.68662499993297,107.0,8.931234151356364,0.0,47,49,53,54,60,84,90,93,99,100,100
GET,login,1885,0,56,64.95427864031996,44.02082100000371,198.30520499999693,13.0,10.515538023302152,0.0,52,56,84,87,93,97,100,110,170,200,200
,Aggregated,66172,0,47,39.001397105890824,0.830874000030235,262.45327299989185,2543.680529529106,369.1428021633687,0.0,7,47,52,53,64,85,91,94,130,180,260
