Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,847,0,49,383.6582709893738,4.978490999974383,7060.165159999997,0.0,4.723209828437014,0.0,12,49,260,360,1100,2000,4400,5300,7100,7100,7100
GET,get_address,842,0,49,52.489477799287975,43.035767999981545,103.2625850000386,283.0,4.695327834172333,0.0,48,49,53,55,59,84,92,95,100,100,100
GET,get_basket,846,0,4,6.083889553192271,1.0225889999446736,99.98076099998343,23020.0,4.717633429584078,0.0,2,4,6,7,10,15,44,48,100,100,100
GET,get_card,844,0,50,53.29411943838861,42.832883999949445,101.4429489999884,17.0,4.706480631878205,0.0,48,50,53,55,64,85,94,96,100,100,100
GET,get_cart,10071,0,72,155.92288794221076,42.6586569999472,3143.634053000028,494.13762287756924,56.15991284792109,0.0,49,72,140,190,360,590,950,1300,2300,2800,3100
GET,get_catalogue1,4845,0,5,10.040295371310226,1.7226479999408184,93.11558000001696,1643.0,27.01765244247619,0.0,3,5,8,10,39,45,49,52,87,93,93
GET,get_catalogue2,1121,0,48,53.087039082069694,42.102768000063406,99.8979790000476,22.0,6.251143114141549,0.0,46,48,52,54,80,85,91,94,100,100,100
GET,get_catalogue3,1121,0,6,9.28711960838285,1.8367180000495864,58.46627399989757,1927.0,6.251143114141549,0.0,4,6,9,10,16,42,49,53,58,58,58
GET,get_category,1121,0,4,6.26290433719914,0.8483809999688674,61.50311800001873,11518.0,6.251143114141549,0.0,3,4,6,7,11,17,41,44,51,62,62
GET,get_customer,5224,0,49,52.855392851835894,42.99968700001955,139.65680900003008,354.27316232771824,29.131107607739033,0.0,47,49,53,55,61,85,92,95,100,140,140
GET,get_customer_orders,1297,0,4,6.427124888203143,0.9954989999414465,63.16782900000817,6368.0,7.232589312258332,0.0,2,4,6,7,11,28,46,48,56,63,63
GET,get_detail,1968,0,3,6.267397939532687,0.8162799999809067,78.20558699995672,10364.0,10.974352942578564,0.0,2,3,6,6,11,35,43,46,52,78,78
GET,get_index,4003,0,4,5.924782290033566,0.8273610000060216,92.62491199990563,8688.0,22.322324608303855,0.0,2,4,6,7,11,19,39,45,54,93,93
GET,get_item,4945,0,48,53.13040285743217,42.05172899992249,137.30931700001747,286.0,27.575292327769816,0.0,46,48,52,54,80,87,91,94,130,140,140
GET,get_orders,2136,0,51,58.080631393726684,42.882512999995015,1053.4266689999185,2.0,11.911187949871856,0.0,48,51,56,59,86,90,95,100,660,1100,1100
GET,get_related,1966,0,50,52.746859677010406,42.82044199999291,99.82178499990368,760.0,10.96320014487269,0.0,47,50,53,55,62,83,91,93,100,100,100
GET,get_tags,1121,0,48,52.30841752274844,42.87264700008109,105.13032100004693,107.0,6.251143114141549,0.0,47,48,53,55,60,87,92,95,100,110,110
GET,login,1303,0,90,181.2219031151193,44.75199499995597,2400.2560240001003,13.0,7.266047705375949,0.0,55,90,200,210,400,600,1200,1500,2100,2400,2400
,Aggregated,45621,0,48,70.60197398130153,0.8162799999809067,7060.165159999997,2544.7683961333596,254.40089206980522,0.0,7,48,54,58,93,200,500,790,2300,6100,7100
