Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.006437660449938,4.302379005821422,16.619392001302913,0.0,1.2902686656368587,0.0,6,7,8,8,9,10,13,13,17,17,17
GET,get_address,231,0,44,45.75481854272841,43.359834991861135,52.23393900087103,283.0,1.2902686656368587,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,231,0,2,2.313806004222539,0.9593059949111193,44.17748801643029,23020.0,1.2902686656368587,0.0,1,2,2,2,2,3,4,44,44,44,44
GET,get_card,231,0,44,45.69274875324308,43.30249200575054,52.04618797870353,17.0,1.2902686656368587,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,2481,0,46,46.38238814679828,42.38203199929558,56.173571007093415,339.45505844417573,13.857820603658208,0.0,44,46,48,48,50,51,52,52,56,56,56
GET,get_catalogue1,1192,0,3,3.2778708136047863,1.9145399855915457,9.544225002173334,1643.0,6.6580097378317555,0.0,3,3,4,4,4,4,5,6,9,10,10
GET,get_catalogue2,231,0,46,46.379130383932285,42.24479399272241,51.01980100153014,22.0,1.2902686656368587,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.5782904848980506,2.2408909862861037,10.875408013816923,1927.0,1.2902686656368587,0.0,3,3,4,4,4,5,8,9,11,11,11
GET,get_category,231,0,2,2.943835371537779,0.9972660045605153,47.91718101478182,11518.0,1.2902686656368587,0.0,2,2,2,2,3,3,44,44,48,48,48
GET,get_customer,1289,0,44,45.69798516646686,43.1980439752806,52.69989400403574,386.0,7.1998108658264535,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,365,0,2,2.1844427361255128,1.0324229951947927,47.92726898449473,6368.0,2.038736203279019,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_detail,462,0,2,2.5988599178139364,0.8214319823309779,47.68407400115393,10364.0,2.5805373312737174,0.0,1,2,2,2,2,3,42,44,48,48,48
GET,get_index,961,0,2,2.095742678280889,0.9843860170803964,47.941229975549504,8688.0,5.367741072194897,0.0,2,2,2,2,2,3,3,6,48,48,48
GET,get_item,1289,0,45,45.73606034049268,42.21830199821852,55.87397300405428,286.0,7.1998108658264535,0.0,44,45,48,48,49,50,51,52,55,56,56
GET,get_orders,596,0,46,46.92507717303694,42.6377109833993,58.34622401744127,2.0,3.3290048689158778,0.0,46,46,48,48,50,51,52,53,58,58,58
GET,get_related,462,0,44,45.40925083210232,43.07583800982684,52.60831999476068,760.0,2.5805373312737174,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,231,0,44,45.330976949172154,43.37389802094549,52.51107399817556,107.0,1.2902686656368587,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,login,365,0,48,49.20002638963562,47.128553997026756,59.96946801315062,13.0,2.038736203279019,0.0,48,48,52,52,52,52,56,56,60,60,60
,Aggregated,11310,0,44,31.2754955760839,0.8214319823309779,59.96946801315062,2476.399557913351,63.172894408453985,0.0,3,44,47,48,48,50,52,52,56,58,60
