Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.013667518604604,4.527765995590016,13.131457002600655,0.0,1.2892600278901198,0.0,6,7,8,8,8,9,11,12,13,13,13
GET,get_address,231,0,44,45.65648489933586,43.33285099710338,52.585942001314834,283.0,1.2892600278901198,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_basket,231,0,2,2.29128791388221,0.9287930151913315,47.98115900484845,23020.0,1.2892600278901198,0.0,2,2,2,2,3,3,4,4,48,48,48
GET,get_card,231,0,44,45.99593431226208,43.37017101352103,52.25425600656308,17.0,1.2892600278901198,0.0,44,44,48,48,49,52,52,52,52,52,52
GET,get_cart,2480,0,46,46.5103747538735,42.39960000268184,62.363536009797826,339.4548387096774,13.841406360032455,0.0,44,46,48,48,50,51,52,52,60,62,62
GET,get_catalogue1,1192,0,3,3.322048587347584,1.851225009886548,10.08276001084596,1643.0,6.652804992402697,0.0,3,3,4,4,4,5,6,7,9,10,10
GET,get_catalogue2,231,0,46,46.620673869279905,41.953403007937595,51.18174900417216,22.0,1.2892600278901198,0.0,46,46,47,49,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.608585451225633,2.1530489902943373,9.62765101576224,1927.0,1.2892600278901198,0.0,3,3,4,4,5,5,6,8,10,10,10
GET,get_category,231,0,2,1.8175192023839124,0.9924769983626902,3.774609009269625,11518.0,1.2892600278901198,0.0,1,2,2,2,2,3,3,3,4,4,4
GET,get_customer,1288,0,44,45.96814385389147,43.212401011260226,52.783873019507155,386.0,7.188601367629759,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_customer_orders,365,0,2,2.55346487631881,1.0479249758645892,44.14533099043183,6368.0,2.0371424683112282,0.0,2,2,2,2,3,3,4,44,44,44,44
GET,get_detail,462,0,2,2.142080381004648,0.8411620219703764,49.46234202361666,10364.0,2.5785200557802397,0.0,1,2,2,2,3,3,4,8,49,49,49
GET,get_index,961,0,2,2.2689397207862996,0.9503790060989559,47.958534996723756,8688.0,5.363544964512577,0.0,2,2,2,2,2,3,3,44,48,48,48
GET,get_item,1287,0,45,45.798802192590834,42.25621197838336,53.210560989100486,286.0,7.18302015538781,0.0,44,45,48,48,49,50,51,52,53,53,53
GET,get_orders,596,0,47,47.247571234795224,42.828264995478094,57.57552498835139,2.0,3.3264024962013483,0.0,46,47,48,50,51,52,53,54,58,58,58
GET,get_related,462,0,44,45.76375290646381,43.27814999851398,55.19686799379997,760.0,2.5785200557802397,0.0,44,44,48,48,48,49,52,52,55,55,55
GET,get_tags,231,0,44,45.5872587318123,43.15499300719239,52.43725300533697,107.0,1.2892600278901198,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,login,365,0,48,49.037715355620065,44.082459004130214,52.892404986778274,13.0,2.0371424683112282,0.0,48,48,52,52,52,52,52,53,53,53,53
,Aggregated,11306,0,44,31.36684366275452,0.8411620219703764,62.363536009797826,2477.160888024058,63.10118560747054,0.0,3,44,48,48,48,50,52,52,55,62,62
