Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,6.872248047412458,4.816864005988464,12.761412013787776,0.0,1.291121553817665,0.0,6,7,7,8,8,9,11,11,13,13,13
GET,get_address,231,0,44,45.900430043103995,43.29932702239603,52.41869398741983,283.0,1.291121553817665,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_basket,231,0,2,2.5888179005295022,0.9612189896870404,47.998597990954295,23020.0,1.291121553817665,0.0,2,2,2,2,2,3,3,44,48,48,48
GET,get_card,231,0,44,46.09503960667795,43.223015003604814,52.572203014278784,17.0,1.291121553817665,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_cart,2481,0,46,46.29942011566041,42.342675995314494,56.60248201456852,339.45505844417573,13.866980844249467,0.0,44,46,48,48,49,51,52,52,54,57,57
GET,get_catalogue1,1192,0,3,3.273173380363225,1.815096999052912,9.377953974762931,1643.0,6.662410788530981,0.0,3,3,4,4,4,4,6,6,8,9,9
GET,get_catalogue2,231,0,46,46.691788093754376,42.40372299682349,56.0514249955304,22.0,1.291121553817665,0.0,46,46,48,50,50,51,51,51,56,56,56
GET,get_catalogue3,231,0,3,3.5156622814776544,1.7930460162460804,8.23206000495702,1927.0,1.291121553817665,0.0,3,3,4,4,4,5,7,8,8,8,8
GET,get_category,231,0,2,2.251544693264167,0.9457599953748286,44.13530899910256,11518.0,1.291121553817665,0.0,1,2,2,2,2,3,3,44,44,44,44
GET,get_customer,1289,0,44,45.70446362561522,43.15367998788133,55.498317000456154,386.0,7.204570055718485,0.0,44,44,48,48,48,51,52,52,53,55,55
GET,get_customer_orders,365,0,2,1.7717478356694114,0.9937579743564129,4.458826995687559,6368.0,2.0400838404478256,0.0,2,2,2,2,2,3,3,3,4,4,4
GET,get_detail,462,0,2,1.852548546578586,0.8826229895930737,48.323530005291104,10364.0,2.58224310763533,0.0,1,2,2,2,2,3,3,7,48,48,48
GET,get_index,961,0,2,2.4290046874570885,0.8791089931037277,48.485621984582394,8688.0,5.371289234713316,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_item,1289,0,45,45.794670950215675,42.28623601375148,56.84782497701235,286.0,7.204570055718485,0.0,44,45,48,48,49,50,51,52,55,57,57
GET,get_orders,596,0,46,46.95871426466456,42.58283000672236,58.21860599098727,2.0,3.3312053942654907,0.0,46,46,48,48,51,52,52,54,58,58,58
GET,get_related,462,0,44,45.694606561549875,43.32101499312557,52.69469600170851,760.0,2.58224310763533,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,231,0,44,45.03702823951078,43.20769201149233,52.343924005981535,107.0,1.291121553817665,0.0,44,44,47,48,48,48,48,49,52,52,52
GET,login,365,0,48,48.95997506132579,44.69618099392392,59.83692899462767,13.0,2.0400838404478256,0.0,48,48,49,52,52,52,52,53,60,60,60
,Aggregated,11310,0,44,31.253443083603997,0.8791089931037277,59.83692899462767,2476.399557913351,63.21465269990386,0.0,3,44,47,48,48,50,52,52,54,58,60
