Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,6.950967275770381,4.284666007151827,18.63597000192385,0.0,2.1489494686476784,0.0,6,7,7,8,8,10,15,17,19,19,19
GET,get_address,385,0,44,45.739302461945705,43.18166300072335,53.37798400432803,283.0,2.1489494686476784,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,385,0,2,2.5544467844770518,0.9985470096580684,48.6926439916715,23020.0,2.1489494686476784,0.0,1,2,2,2,3,3,5,48,49,49,49
GET,get_card,385,0,44,45.85863434030771,43.13297200133093,52.537741998094134,17.0,2.1489494686476784,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_cart,4750,0,46,46.2175196783562,42.135070005315356,68.24221700662747,205.53536842105262,26.513012924873955,0.0,44,46,48,48,50,51,52,52,56,68,68
GET,get_catalogue1,2317,0,3,3.0697319314461486,1.7545000009704381,12.003823008853942,1643.0,12.932768620406938,0.0,3,3,3,3,4,4,6,7,10,12,12
GET,get_catalogue2,506,0,46,46.488142450636424,42.07090599811636,55.14111800584942,22.0,2.8243335873655204,0.0,46,46,47,50,50,50,51,51,55,55,55
GET,get_catalogue3,506,0,3,3.3443603655318785,1.8607480014907196,9.111595994909294,1927.0,2.8243335873655204,0.0,3,3,4,4,4,5,6,7,9,9,9
GET,get_category,506,0,2,2.3263664544594986,0.8635779959149659,44.482222001533955,11518.0,2.8243335873655204,0.0,1,2,2,2,2,3,4,44,44,44,44
GET,get_customer,2433,0,44,45.727806118833186,43.026667000958696,60.527227993588895,355.86189889025894,13.580244304467017,0.0,44,44,48,48,48,49,52,52,56,61,61
GET,get_customer_orders,652,0,2,2.081999552016221,0.94499000988435,47.82863399304915,6368.0,3.6392598793721724,0.0,1,2,2,2,2,3,3,6,48,48,48
GET,get_detail,891,0,2,2.0897896531431,0.851050004712306,47.868934998405166,10364.0,4.973283056013199,0.0,1,2,2,2,2,3,4,22,48,48,48
GET,get_index,1932,0,2,1.9639333522059461,0.7748470088699833,48.1532420089934,8688.0,10.78381915175926,0.0,1,2,2,2,2,2,3,6,45,48,48
GET,get_item,2312,0,45,45.829384926377045,41.94145801011473,69.02744800026994,286.0,12.904860185749175,0.0,44,45,48,48,49,50,51,52,56,69,69
GET,get_orders,1037,0,46,46.92395119962063,42.576267005642876,54.59502599842381,2.0,5.788209348019851,0.0,46,46,48,49,51,51,52,52,54,55,55
GET,get_related,891,0,44,45.84670749733156,42.9667989956215,56.36261800827924,760.0,4.973283056013199,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_tags,506,0,44,45.179792383803964,42.88106800231617,52.4781999993138,107.0,2.8243335873655204,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,login,652,0,48,49.28456059559459,43.94380099256523,60.946304991375655,13.0,3.6392598793721724,0.0,48,48,52,52,52,52,53,56,61,61,61
,Aggregated,21431,0,44,30.82889754473643,0.7748470088699833,69.02744800026994,2473.799542718492,119.62113263009974,0.0,3,44,47,48,48,50,52,52,56,64,69
