Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,7.164985293790081,4.1869059932651,19.453146000159904,0.0,2.14901563442515,0.0,6,7,8,8,9,10,13,14,19,19,19
GET,get_address,384,0,44,45.29196190848476,43.22974500246346,55.3843939997023,283.0,2.1434337756344353,0.0,44,44,48,48,48,48,52,52,55,55,55
GET,get_basket,385,0,2,2.409031265793223,0.9256630000891164,44.43054599687457,23020.0,2.14901563442515,0.0,2,2,2,2,3,3,3,44,44,44,44
GET,get_card,384,0,44,45.65726066952417,43.06839300261345,53.03034800454043,17.0,2.1434337756344353,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_cart,4748,0,46,46.364658145441076,42.20802399504464,148.84040800097864,205.5254844144903,26.50266553831328,0.0,44,46,48,48,50,51,52,52,61,150,150
GET,get_catalogue1,2315,0,3,3.1739505748030656,1.6558400093344972,16.243347999989055,1643.0,12.922003100504474,0.0,3,3,3,4,4,4,6,8,10,16,16
GET,get_catalogue2,506,0,46,46.71808375296894,41.87870699388441,54.85116600175388,22.0,2.824420548101626,0.0,46,46,47,49,50,51,51,51,55,55,55
GET,get_catalogue3,506,0,3,3.4231953497740473,2.108656000928022,9.283854000386782,1927.0,2.824420548101626,0.0,3,3,4,4,4,4,5,6,9,9,9
GET,get_category,506,0,2,1.9106897983328244,0.9269730071537197,43.900100004975684,11518.0,2.824420548101626,0.0,1,2,2,2,2,3,3,4,44,44,44
GET,get_customer,2431,0,44,45.67196697237876,42.704125997261144,56.46916799014434,355.8371040723982,13.569498720227376,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_customer_orders,651,0,2,2.4908760751378702,0.9003919985843822,48.06139499123674,6368.0,3.6337900727552537,0.0,1,2,2,2,3,3,6,44,48,48,48
GET,get_detail,891,0,2,2.3058278195061654,0.9059699950739741,48.67019200173672,10364.0,4.973436182526776,0.0,1,2,2,2,2,3,4,44,49,49,49
GET,get_index,1931,0,2,2.086629034621677,0.8001340029295534,48.27133999788202,8688.0,10.77856932487004,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,2309,0,45,45.81753174314057,41.92473700095434,61.818906004191376,286.0,12.888511947760186,0.0,44,45,48,48,49,50,51,52,53,62,62
GET,get_orders,1035,0,47,47.13418123206564,42.570818011881784,56.4919050084427,2.0,5.777223848389689,0.0,46,47,48,50,51,52,52,53,56,56,56
GET,get_related,891,0,44,45.65598267116443,42.968823996488936,56.49280299257953,760.0,4.973436182526776,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_tags,506,0,44,45.307379804301746,42.79121500439942,64.42203899496235,107.0,2.824420548101626,0.0,44,44,48,48,48,48,52,52,64,64,64
GET,login,652,0,48,49.258286308299354,43.95521999686025,56.61784500989597,13.0,3.6393719315459685,0.0,48,48,52,52,52,52,53,56,57,57,57
,Aggregated,21416,0,44,30.88661503718993,0.8001340029295534,148.84040800097864,2474.564064251027,119.5410878619455,0.0,3,44,47,48,48,50,52,52,56,150,150
