Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708566482,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708566483,5,,Aggregated,0.000000,0.000000,4,44,48,48,49,50,52,52,53,53,53,140,0,44,29.912106885811745,1.7248110088985413,52.5131010072073,2912.6071428571427
1708566484,8,,Aggregated,0.000000,0.000000,4,44,47,48,49,51,52,56,61,61,61,254,0,44,31.48543877156101,1.2054800026817247,60.946304991375655,2516.4921259842517
1708566485,8,,Aggregated,124.000000,0.000000,3,44,47,48,49,51,52,56,61,61,61,389,0,44,30.222614953721752,1.1022300022887066,60.946304991375655,2572.0848329048845
1708566486,8,,Aggregated,125.000000,0.000000,3,44,48,48,49,51,52,53,61,61,61,510,0,44,31.25098981177229,1.1022300022887066,60.946304991375655,2493.5666666666666
1708566487,8,,Aggregated,122.333333,0.000000,3,44,48,48,49,51,52,53,61,61,61,601,0,44,30.581738642160627,1.092012011213228,60.946304991375655,2568.0981697171383
1708566488,8,,Aggregated,124.250000,0.000000,3,44,48,48,49,51,52,52,61,61,61,768,0,44,30.9896665221648,1.092012011213228,60.946304991375655,2512.53125
1708566489,8,,Aggregated,113.400000,0.000000,3,44,48,48,49,51,52,52,61,61,61,836,0,44,31.1103081412468,1.0458970064064488,60.946304991375655,2487.7906698564593
1708566490,8,,Aggregated,123.500000,0.000000,3,44,47,48,49,51,52,52,61,61,61,981,0,44,30.8251589400404,1.0458970064064488,60.946304991375655,2555.4179408766563
1708566491,8,,Aggregated,117.142857,0.000000,3,44,47,48,49,51,52,52,57,61,61,1090,0,44,31.139734115717513,1.0458970064064488,60.946304991375655,2482.860550458716
1708566492,8,,Aggregated,119.125000,0.000000,3,44,47,48,49,51,52,52,57,61,61,1212,0,44,30.756950877937673,0.8750989945838228,60.946304991375655,2510.5280528052804
1708566493,8,,Aggregated,120.444444,0.000000,3,44,48,48,49,51,52,52,57,61,61,1354,0,44,31.094000125562232,0.8750989945838228,60.946304991375655,2478.807976366322
1708566494,8,,Aggregated,118.300000,0.000000,3,44,47,48,49,51,52,52,57,61,61,1440,0,44,30.760379928516258,0.8750989945838228,60.946304991375655,2510.084027777778
1708566495,8,,Aggregated,122.100000,0.000000,3,44,47,48,49,51,52,52,57,61,61,1595,0,44,30.91469535365632,0.8750989945838228,60.946304991375655,2498.253918495298
1708566496,8,,Aggregated,115.400000,0.000000,3,44,47,48,49,51,52,52,57,61,61,1665,0,44,31.111883846932795,0.8750989945838228,60.946304991375655,2471.3483483483483
1708566497,8,,Aggregated,119.500000,0.000000,3,44,48,48,49,51,52,52,57,61,61,1824,0,44,30.874760133301287,0.8750989945838228,60.946304991375655,2521.9583333333335
1708566498,8,,Aggregated,116.500000,0.000000,3,44,47,48,49,51,52,52,57,61,61,1929,0,44,30.996437552693422,0.8750989945838228,60.946304991375655,2482.8263348885434
1708566499,8,,Aggregated,122.800000,0.000000,3,44,47,48,49,51,52,52,56,61,61,2037,0,44,30.87346399218145,0.8750989945838228,60.946304991375655,2487.413352970054
1708566500,8,,Aggregated,117.100000,0.000000,3,44,47,48,49,51,52,52,56,61,61,2191,0,44,30.986548623924826,0.8750989945838228,60.946304991375655,2475.526243724327
1708566501,8,,Aggregated,119.700000,0.000000,3,44,47,48,49,51,52,52,56,61,61,2282,0,44,30.767722827390088,0.8750989945838228,60.946304991375655,2497.0503943908852
1708566502,8,,Aggregated,123.200000,0.000000,3,44,47,48,48,50,52,52,56,61,61,2429,0,44,30.915661152376888,0.8750989945838228,60.946304991375655,2488.721696171264
1708566503,8,,Aggregated,115.300000,0.000000,3,44,47,48,48,50,52,52,56,61,61,2500,0,44,31.033699546882417,0.8750989945838228,60.946304991375655,2472.678
1708566504,8,,Aggregated,121.300000,0.000000,3,44,47,48,48,50,52,52,56,61,61,2661,0,44,30.817470389349573,0.8750989945838228,60.946304991375655,2505.9951146185645
1708566505,8,,Aggregated,115.200000,0.000000,3,44,47,48,48,50,52,52,56,61,61,2766,0,44,30.9318819027812,0.8750989945838228,60.946304991375655,2476.7968185104846
1708566506,8,,Aggregated,122.700000,0.000000,3,44,47,48,48,50,52,52,56,61,61,2887,0,44,30.79573044064451,0.8750989945838228,60.946304991375655,2484.895046761344
1708566507,8,,Aggregated,119.200000,0.000000,3,44,47,48,48,50,52,52,56,61,61,3025,0,44,30.910439954085415,0.8750989945838228,60.946304991375655,2476.1140495867767
1708566508,8,,Aggregated,119.300000,0.000000,3,44,47,48,48,50,52,52,56,61,61,3114,0,44,30.755416634918387,0.8750989945838228,60.946304991375655,2491.049132947977
1708566509,8,,Aggregated,121.800000,0.000000,3,44,47,48,48,50,52,52,56,61,61,3282,0,44,30.838887867513193,0.8750989945838228,60.946304991375655,2483.8528336380255
1708566510,8,,Aggregated,116.700000,0.000000,3,44,47,48,48,50,52,52,56,61,61,3342,0,44,30.880660288812877,0.8750989945838228,60.946304991375655,2476.162776780371
1708566511,8,,Aggregated,123.000000,0.000000,3,44,47,48,48,50,52,52,56,61,61,3488,0,44,30.808304025584288,0.8750989945838228,60.946304991375655,2494.641915137615
