Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,6.80995613284403,4.038165003294125,13.252432996523567,0.0,2.148903098406538,0.0,6,7,7,8,8,9,11,12,13,13,13
GET,get_address,385,0,44,45.73100180275944,42.871359997661784,52.8394919965649,283.0,2.148903098406538,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_basket,385,0,2,2.294994740143672,0.8988560002762824,48.070267992443405,23020.0,2.148903098406538,0.0,1,2,2,2,3,3,4,43,48,48,48
GET,get_card,385,0,44,45.875118982066496,43.17849699873477,52.508267006487586,17.0,2.148903098406538,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_cart,4750,0,46,46.282326090125075,42.348806993686594,72.1038819901878,205.53536842105262,26.512440824496245,0.0,44,46,48,48,50,51,52,52,57,72,72
GET,get_catalogue1,2317,0,3,3.1501514447553918,1.6386049974244088,31.874741005594842,1643.0,12.9324895558648,0.0,3,3,3,3,4,4,6,7,25,32,32
GET,get_catalogue2,506,0,46,46.51859390508869,42.01337099948432,53.99891299020965,22.0,2.824272643620021,0.0,46,46,47,48,50,50,51,51,54,54,54
GET,get_catalogue3,506,0,3,3.374551375154516,1.8175359873566777,9.30907299334649,1927.0,2.824272643620021,0.0,3,3,4,4,4,5,6,7,9,9,9
GET,get_category,506,0,2,2.13758706325355,0.853650999488309,47.68550299922936,11518.0,2.824272643620021,0.0,1,2,2,2,2,3,3,6,48,48,48
GET,get_customer,2432,0,44,45.777468502759994,42.83483400649857,56.53455900028348,355.84950657894734,13.574369702142077,0.0,44,44,48,48,48,51,52,52,56,57,57
GET,get_customer_orders,651,0,2,2.540417707852623,0.8886430005077273,48.44132899597753,6368.0,3.6335997845783274,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_detail,891,0,2,2.1128170651827407,0.8818770002108067,49.48158400657121,10364.0,4.973175742026559,0.0,1,2,2,2,2,3,3,44,49,49,49
GET,get_index,1932,0,2,2.0569790481194694,0.7819180027581751,48.43480901035946,8688.0,10.783586457458261,0.0,1,2,2,2,2,3,3,6,48,48,48
GET,get_item,2310,0,45,45.83964111703348,41.650264989584684,54.977710999082774,286.0,12.893418590439227,0.0,44,45,48,48,49,50,51,52,54,55,55
GET,get_orders,1035,0,46,46.99924514309227,42.331171993282624,55.9987309970893,2.0,5.776921316495497,0.0,46,46,48,49,50,51,52,53,56,56,56
GET,get_related,891,0,44,45.69241416627318,43.22144600155298,56.559853997896425,760.0,4.973175742026559,0.0,44,44,48,48,48,49,52,52,57,57,57
GET,get_tags,506,0,44,45.300746545971606,42.85929199249949,52.17646199162118,107.0,2.824272643620021,0.0,44,44,48,48,48,48,49,51,52,52,52
GET,login,652,0,48,49.148961213305576,43.87636700994335,56.80398299591616,13.0,3.639181351067695,0.0,48,48,52,52,52,52,53,53,57,57,57
,Aggregated,21425,0,44,30.865601541244484,0.7819180027581751,72.1038819901878,2474.1501983663943,119.58506203470148,0.0,3,44,47,48,48,50,52,52,56,61,72
