Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,8,7.976194712115669,5.549349007196724,15.048666042275727,0.0,0.4297783794424111,0.0,7,8,9,9,9,10,11,15,15,15,15
GET,get_address,76,0,44,45.93908112943418,43.43022301327437,52.022387040778995,283.0,0.4241968420470551,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,76,0,2,2.3923532158062844,1.0516420006752014,43.9514770405367,23020.0,0.4241968420470551,0.0,2,2,2,2,2,3,3,44,44,44,44
GET,get_card,76,0,48,46.81262383727651,43.67176000960171,52.42076504509896,17.0,0.4241968420470551,0.0,44,48,48,48,52,52,52,52,52,52,52
GET,get_cart,1895,0,47,46.794852795936954,42.312441975809634,60.41253893636167,116.75725593667546,10.577013364199598,0.0,45,47,48,48,50,51,52,52,60,60,60
GET,get_catalogue1,1111,0,3,3.5635113575085864,1.7644679173827171,11.950696003623307,1643.0,6.2010880462405025,0.0,3,3,4,4,4,5,6,10,12,12,12
GET,get_catalogue2,77,0,46,46.580146088010885,42.42198099382222,50.485305953770876,22.0,0.4297783794424111,0.0,46,46,46,47,50,50,50,50,50,50,50
GET,get_catalogue3,77,0,4,3.8659882492857514,2.904852037318051,6.155773065984249,1927.0,0.4297783794424111,0.0,4,4,4,4,5,5,5,6,6,6,6
GET,get_category,77,0,2,1.8664136795060975,1.1361760552972555,2.5877460138872266,11518.0,0.4297783794424111,0.0,2,2,2,2,2,2,2,3,3,3,3
GET,get_customer,783,0,48,46.33933373626992,43.290760018862784,60.03044894896448,386.0,4.370343780563739,0.0,44,48,48,48,48,51,52,52,60,60,60
GET,get_customer_orders,478,0,2,2.143806498546434,0.968881999142468,44.06097310129553,6368.0,2.667974874980162,0.0,2,2,2,2,3,3,3,6,44,44,44
GET,get_detail,154,0,2,2.8752399398340516,0.9442300070077181,47.916262061335146,10364.0,0.8595567588848222,0.0,1,2,2,2,2,3,44,48,48,48,48
GET,get_index,1035,0,2,2.265768965080848,0.8574260864406824,44.07485597766936,8688.0,5.776891204193448,0.0,2,2,2,2,3,3,4,7,44,44,44
GET,get_item,782,0,45,46.01011183240887,42.35626198351383,54.397727944888175,286.0,4.364762243168383,0.0,44,45,48,48,48,51,52,52,54,54,54
GET,get_orders,554,0,46,47.26712493728577,42.64926596079022,59.88961108960211,2.0,3.0921717170272176,0.0,46,46,49,50,50,51,52,54,60,60,60
GET,get_related,153,0,48,46.229784237677414,43.1750959251076,52.207032102160156,760.0,0.8539752214894661,0.0,44,48,48,48,48,52,52,52,52,52,52
GET,get_tags,77,0,44,44.81411487311608,43.59593405388296,51.82623001746833,107.0,0.4297783794424111,0.0,44,44,44,47,48,48,49,52,52,52,52
GET,login,479,0,48,49.4925133851872,46.8575480626896,60.34072593320161,13.0,2.673556412375518,0.0,48,48,52,52,52,54,56,57,60,60,60
,Aggregated,8037,0,44,29.986492079530613,0.8574260864406824,60.41253893636167,2382.1937290033593,44.85881604647608,0.0,3,44,48,48,48,51,52,52,60,60,60
