Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,8,7.738361745927628,4.68151003587991,10.862175025977194,0.0,0.42976489332027934,0.0,7,8,8,8,9,10,10,11,11,11,11
GET,get_address,76,0,44,45.77993122266459,43.834686977788806,52.096056984737515,283.0,0.4241835310693666,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,2.9521538050506604,0.9789590258151293,47.99533204641193,23020.0,0.42976489332027934,0.0,2,2,2,2,2,3,44,48,48,48,48
GET,get_card,76,0,48,46.764085297534045,43.64855296444148,52.06096195615828,17.0,0.4241835310693666,0.0,44,48,48,48,48,52,52,52,52,52,52
GET,get_cart,1897,0,46,46.51901106742634,42.65931807458401,59.05083904508501,116.75751186083289,10.587844189981427,0.0,44,46,48,48,49,51,52,52,59,59,59
GET,get_catalogue1,1111,0,3,3.421171010148307,1.9335630349814892,11.332649970427155,1643.0,6.20089346076403,0.0,3,3,4,4,4,5,6,9,11,11,11
GET,get_catalogue2,77,0,46,46.80399795806689,42.4559679813683,50.79133505932987,22.0,0.42976489332027934,0.0,46,46,47,47,50,51,51,51,51,51,51
GET,get_catalogue3,77,0,4,3.7035496887303405,2.4109960068017244,6.0718279564753175,1927.0,0.42976489332027934,0.0,3,4,4,4,4,4,5,6,6,6,6
GET,get_category,77,0,2,2.8838925849791472,1.2034010142087936,43.9813049742952,11518.0,0.42976489332027934,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_customer,785,0,47,46.32515850340485,43.15204999875277,52.88500990718603,386.0,4.381369366966484,0.0,44,47,48,48,48,52,52,52,53,53,53
GET,get_customer_orders,478,0,2,2.1286062593279587,0.9029899956658483,43.858419987373054,6368.0,2.6678911559362795,0.0,2,2,2,2,3,3,3,7,44,44,44
GET,get_detail,154,0,2,1.92619779210707,1.0327710770070553,44.59340299945325,10364.0,0.8595297866405587,0.0,1,2,2,2,2,2,2,3,45,45,45
GET,get_index,1035,0,2,2.106175946796106,0.8514380315318704,47.957862028852105,8688.0,5.776709929694664,0.0,2,2,2,2,2,3,3,6,44,48,48
GET,get_item,784,0,44,45.740992626281006,42.172078974545,53.56546805705875,286.0,4.375788004715571,0.0,44,44,48,48,48,50,52,52,54,54,54
GET,get_orders,554,0,46,47.014567983170316,42.633852921426296,55.99446303676814,2.0,3.092074687005646,0.0,46,46,48,49,50,51,52,52,56,56,56
GET,get_related,154,0,44,46.019225051723325,43.559963000006974,55.806718999519944,760.0,0.8595297866405587,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_tags,77,0,44,45.03457962426466,43.24375803116709,51.92014097701758,107.0,0.42976489332027934,0.0,44,44,47,48,48,48,48,52,52,52,52
GET,login,479,0,48,49.660419200212615,47.16352198738605,60.345136909745634,13.0,2.673472518187192,0.0,48,48,52,52,52,55,56,57,60,60,60
,Aggregated,8045,0,44,29.847528102878318,0.8514380315318704,60.345136909745634,2382.9768800497204,44.90205930859282,0.0,3,44,48,48,48,51,52,52,56,60,60
