Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,8,7.745439930540788,5.062437965534627,9.661169024184346,0.0,0.4297820340693344,0.0,7,8,8,9,9,9,9,10,10,10,10
GET,get_address,77,0,44,45.56453880678572,43.386001023463905,51.85898602940142,283.0,0.4297820340693344,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,3.548700522703977,1.0856289882212877,43.89391397126019,23020.0,0.4297820340693344,0.0,2,2,2,2,2,9,44,44,44,44,44
GET,get_card,77,0,48,46.25280685994968,43.6337860301137,52.17920709401369,17.0,0.4297820340693344,0.0,44,48,48,48,48,52,52,52,52,52,52
GET,get_cart,1898,0,46,46.54555256491737,42.39552700892091,55.991002009250224,116.75763962065332,10.593848060566192,0.0,44,46,48,48,50,51,52,52,56,56,56
GET,get_catalogue1,1112,0,3,3.267746927508106,1.8886140314862132,9.95703402440995,1643.0,6.206722362144155,0.0,3,3,4,4,4,4,5,6,10,10,10
GET,get_catalogue2,77,0,46,46.26272900586392,42.44667000602931,50.832416978664696,22.0,0.4297820340693344,0.0,46,46,46,46,47,50,51,51,51,51,51
GET,get_catalogue3,77,0,4,3.627046242707058,2.4140829918906093,4.610960953868926,1927.0,0.4297820340693344,0.0,3,4,4,4,4,4,5,5,5,5,5
GET,get_category,77,0,2,2.3395319472296867,1.0694429511204362,43.94860996399075,11518.0,0.4297820340693344,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_customer,786,0,44,45.82014431600499,43.3820040198043,52.971930941566825,386.0,4.387125698422037,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,478,0,2,2.2836266826861635,0.9891779627650976,44.491166016086936,6368.0,2.6679975621446994,0.0,1,2,2,2,2,3,4,44,44,44,44
GET,get_detail,154,0,2,2.4735229354436425,1.0667829774320126,47.868650988675654,10364.0,0.8595640681386688,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_index,1035,0,2,2.1290138385209123,0.9351810440421104,44.41485705319792,8688.0,5.77694032807482,0.0,2,2,2,2,2,3,3,6,44,44,44
GET,get_item,785,0,44,45.65661368464493,41.850617970339954,52.492356044240296,286.0,4.381544113563994,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_orders,554,0,47,47.33972992795933,42.74942399933934,55.880745057947934,2.0,3.0921980113559906,0.0,46,47,49,50,50,51,51,52,56,56,56
GET,get_related,154,0,44,45.87203131946312,43.643428944051266,51.996844937093556,760.0,0.8595640681386688,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,77,0,44,44.9647828558605,43.338631046935916,51.76543304696679,107.0,0.4297820340693344,0.0,44,44,44,48,48,48,52,52,52,52,52
GET,login,479,0,48,49.54924693526525,47.2628140123561,59.99209999572486,13.0,2.6735791470027426,0.0,48,48,52,52,52,52,56,56,60,60,60
,Aggregated,8051,0,44,29.80454797990002,0.9351810440421104,59.99209999572486,2381.540305552105,44.93733969210664,0.0,3,44,48,48,48,51,52,52,56,60,60
