Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705366022,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705366023,4,,Aggregated,0.000000,0.000000,4,44,47,48,48,49,50,50,50,50,50,63,0,44,29.03188361960929,1.3796140046906658,50.204728002427146,2625.5714285714284
1705366024,4,,Aggregated,0.000000,0.000000,3,44,47,48,48,49,56,57,57,57,57,126,0,44,29.04700527794794,1.1902760015800595,56.812923998222686,2626.4761904761904
1705366025,4,,Aggregated,63.000000,0.000000,3,44,47,48,48,49,56,57,57,57,57,143,0,44,27.73456051073589,1.1902760015800595,56.812923998222686,2725.230769230769
1705366026,4,,Aggregated,63.000000,0.000000,3,44,47,48,48,49,56,57,57,57,57,189,0,44,28.81545092077912,1.1902760015800595,56.812923998222686,2626.777777777778
1705366027,4,,Aggregated,44.000000,0.000000,3,44,47,48,48,50,53,56,57,57,57,252,0,44,28.79586077003859,1.1902760015800595,56.812923998222686,2626.9285714285716
1705366028,4,,Aggregated,47.250000,0.000000,3,44,47,48,48,50,53,56,57,57,57,270,0,44,28.203969300132787,1.1902760015800595,56.812923998222686,2670.5333333333333
1705366029,4,,Aggregated,48.000000,0.000000,3,44,47,47,48,50,52,56,57,57,57,326,0,44,28.549655386588846,1.1902760015800595,56.812923998222686,2623.588957055215
1705366030,4,,Aggregated,44.000000,0.000000,3,44,46,47,48,49,52,56,57,57,57,378,0,44,28.399959383725662,1.0265800010529347,56.812923998222686,2627.0793650793653
1705366031,4,,Aggregated,45.428571,0.000000,3,44,46,47,48,49,52,53,57,57,57,405,0,44,27.81069087420438,1.0265800010529347,56.812923998222686,2674.303703703704
1705366032,4,,Aggregated,45.428571,0.000000,3,44,46,47,48,50,52,53,57,57,57,453,0,44,28.43753365796829,1.0265800010529347,56.812923998222686,2619.4834437086092
1705366033,4,,Aggregated,43.333333,0.000000,3,44,46,47,48,50,52,53,57,57,57,514,0,44,28.28938314993945,1.0265800010529347,56.812923998222686,2629.3365758754862
1705366034,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,49,52,53,57,57,57,537,0,44,27.826741173288056,1.0265800010529347,56.812923998222686,2697.7709497206706
1705366035,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,52,53,57,57,57,579,0,44,28.344363514786856,1.0265800010529347,56.812923998222686,2621.20207253886
1705366036,4,,Aggregated,40.200000,0.000000,3,44,46,47,48,49,51,52,57,57,57,642,0,44,28.30406450016411,1.0265800010529347,56.812923998222686,2621.808411214953
1705366037,4,,Aggregated,44.700000,0.000000,3,44,46,47,48,49,51,52,57,57,57,676,0,44,27.898716504594997,1.0265800010529347,56.812923998222686,2673.390532544379
1705366038,4,,Aggregated,44.700000,0.000000,3,44,46,47,48,49,51,52,57,57,57,705,0,44,28.25864028664065,1.0265800010529347,56.812923998222686,2622.3063829787234
1705366039,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,49,51,52,57,57,57,768,0,44,28.23124578522614,1.0265800010529347,56.812923998222686,2622.72265625
1705366040,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,49,51,52,57,57,57,811,0,44,27.914959275033514,1.0265800010529347,56.812923998222686,2644.9297163995066
1705366041,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,49,51,52,57,57,57,841,0,44,28.1356415054275,1.0265800010529347,56.812923998222686,2624.4577883472057
1705366042,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,49,51,52,57,57,57,894,0,44,28.190813978820593,1.0265800010529347,56.812923998222686,2623.3791946308725
1705366043,4,,Aggregated,44.400000,0.000000,3,44,46,47,48,49,51,52,57,57,57,941,0,44,28.032700765229265,1.0265800010529347,56.812923998222686,2631.5175345377256
1705366044,4,,Aggregated,44.400000,0.000000,3,44,46,47,48,49,51,52,57,57,57,969,0,44,28.182164929900054,1.0265800010529347,56.812923998222686,2620.1145510835913
1705366045,4,,Aggregated,42.000000,0.000000,3,44,46,47,48,49,51,52,57,57,57,1030,0,44,28.149671387414784,1.0265800010529347,56.812923998222686,2624.9941747572816
1705366046,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,49,51,52,57,57,57,1071,0,44,27.977905831046783,0.9399019982083701,56.812923998222686,2650.3109243697477
1705366047,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,49,51,52,57,57,57,1095,0,44,28.162957152556924,0.9399019982083701,56.812923998222686,2620.9506849315067
1705366048,4,,Aggregated,44.300000,0.000000,3,44,46,47,48,49,51,52,57,57,57,1158,0,44,28.16290891369544,0.9399019982083701,56.812923998222686,2621.300518134715
1705366049,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,49,51,52,57,57,57,1209,0,44,27.989837847053725,0.9399019982083701,56.812923998222686,2644.886683209264
1705366050,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,49,51,52,57,57,57,1221,0,44,28.146765330955063,0.9399019982083701,56.812923998222686,2621.6142506142505
1705366051,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,49,51,52,57,57,57,1284,0,44,28.169949768748086,0.9399019982083701,56.812923998222686,2621.8971962616824
1705366052,4,,Aggregated,43.500000,0.000000,3,44,46,47,48,49,51,52,57,57,57,1341,0,44,28.089063006783885,0.9399019982083701,56.812923998222686,2632.181208053691
1705366053,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,50,51,52,57,57,57,1356,0,44,28.13325243516594,0.9399019982083701,56.812923998222686,2624.8657817109142
1705366054,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,49,51,52,57,57,57,1410,0,44,28.167469233382,0.9399019982083701,56.812923998222686,2622.3872340425532
1705366055,4,,Aggregated,42.800000,0.000000,3,44,46,47,48,50,51,52,57,57,57,1470,0,44,28.123572798690134,0.9399019982083701,56.812923998222686,2626.4020408163265
1705366056,4,,Aggregated,42.800000,0.000000,3,44,46,47,48,49,51,52,57,57,57,1485,0,44,28.152978569740526,0.9399019982083701,56.812923998222686,2620.3070707070706
1705366057,4,,Aggregated,43.100000,0.000000,3,44,46,47,48,49,51,52,57,57,57,1545,0,44,28.138069887393122,0.9399019982083701,56.812923998222686,2625.1734627831715
1705366058,4,,Aggregated,43.200000,0.000000,3,44,46,47,48,49,51,52,57,57,57,1599,0,44,28.194408686061134,0.9399019982083701,56.812923998222686,2622.9774859287054
1705366059,4,,Aggregated,44.200000,0.000000,3,44,46,47,48,49,51,52,57,57,57,1617,0,44,28.10632755102497,0.9399019982083701,56.812923998222686,2630.3024118738404
1705366060,4,,Aggregated,42.300000,0.000000,3,44,46,47,48,49,51,52,57,57,57,1674,0,44,28.20092818578059,0.9399019982083701,56.812923998222686,2621.1057347670253
1705366061,4,,Aggregated,42.700000,0.000000,3,44,46,47,48,49,51,52,57,57,57,1733,0,44,28.16334762319121,0.9399019982083701,56.812923998222686,2626.927870744374
1705366062,4,,Aggregated,45.200000,0.000000,3,44,46,47,48,49,51,52,57,57,57,1743,0,44,28.1209838141101,0.9399019982083701,56.812923998222686,2630.091222030981
1705366063,4,,Aggregated,45.200000,0.000000,3,44,46,47,48,49,51,52,57,57,57,1800,0,44,28.227289518334956,0.9399019982083701,56.812923998222686,2621.545
1705366064,4,,Aggregated,41.100000,0.000000,3,44,46,47,48,49,51,52,57,57,57,1863,0,44,28.208996932920478,0.9399019982083701,56.812923998222686,2621.742351046699
1705366065,4,,Aggregated,45.100000,0.000000,3,44,46,47,48,49,51,52,57,57,57,1888,0,44,28.023495316231568,0.9399019982083701,56.812923998222686,2640.4094279661017
1705366066,4,,Aggregated,45.100000,0.000000,3,44,46,47,48,49,51,52,57,57,57,1926,0,44,28.183439650071847,0.9399019982083701,56.812923998222686,2621.9267912772584
1705366067,4,,Aggregated,41.000000,0.000000,3,44,46,47,48,49,51,52,57,57,57,1989,0,44,28.184238321794993,0.9399019982083701,56.812923998222686,2622.0995475113123
1705366068,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,49,51,52,56,57,57,2022,0,44,28.04730150598222,0.9399019982083701,56.812923998222686,2640.9362017804156
1705366069,4,,Aggregated,44.600000,0.000000,3,44,46,47,48,49,51,52,56,57,57,2060,0,44,28.151763712177623,0.9399019982083701,56.812923998222686,2625.3184466019416
1705366070,4,,Aggregated,41.800000,0.000000,3,44,46,47,48,49,51,52,56,57,57,2115,0,44,28.181978260564215,0.9399019982083701,56.812923998222686,2622.414184397163
1705366071,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,49,51,52,56,57,57,2152,0,44,28.084049435442314,0.9399019982083701,56.812923998222686,2635.314126394052
