Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1862,0,46,45.914567000483565,42.37001999717904,62.48563400004059,26.551020408163264,10.392068235432827,0.0,44,46,47,48,49,50,51,52,56,62,62
GET,get_catalogue1,1000,0,3,3.504041268963192,1.8944170005852357,11.665805999655277,1643.0,5.581132242445127,0.0,3,3,4,4,4,5,8,8,12,12,12
GET,get_catalogue2,366,0,46,46.522214253984274,42.157374999078456,51.147428996046074,22.0,2.042694400734917,0.0,46,46,47,48,50,50,51,51,51,51,51
GET,get_catalogue3,366,0,4,3.670334849675037,1.9761250005103648,6.906043003255036,1927.0,2.042694400734917,0.0,3,4,4,4,4,5,5,6,7,7,7
GET,get_category,366,0,2,2.3664842650799724,0.9932179964380339,48.117380996700376,11518.0,2.042694400734917,0.0,2,2,2,2,2,3,3,44,48,48,48
GET,get_customer,860,0,44,45.39535681174447,43.156134997843765,52.39619599888101,130.21162790697673,4.799773728502809,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_customer_orders,134,0,2,2.0177842240777117,1.0925980022875592,48.181040001509245,6368.0,0.747871720487647,0.0,2,2,2,2,2,2,2,2,48,48,48
GET,get_detail,363,0,2,2.5172656445968293,0.9961039977497421,48.22130499815103,10364.0,2.0259510040075814,0.0,2,2,2,2,3,3,5,44,48,48,48
GET,get_index,1000,0,2,2.073476246150676,0.7924800011096522,44.389103997673374,8688.0,5.581132242445127,0.0,2,2,2,2,2,3,3,5,44,44,44
GET,get_item,497,0,46,46.10958608242196,42.17626999889035,52.02699700021185,286.0,2.7738227244952283,0.0,45,46,47,47,49,50,50,51,52,52,52
GET,get_orders,134,0,46,47.11749050031032,45.45901199890068,51.2750749985571,2.0,0.747871720487647,0.0,46,46,47,50,50,51,51,51,51,51,51
GET,get_related,363,0,44,45.36879603304344,43.332950001058634,52.09466900123516,760.0,2.0259510040075814,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,366,0,44,45.151951644951964,43.15943099936703,51.73503699916182,107.0,2.042694400734917,0.0,44,44,48,48,48,48,48,49,52,52,52
GET,login,134,0,48,48.744650052772634,47.34002600162057,52.46022199571598,13.0,0.747871720487647,0.0,48,48,48,51,52,52,52,52,52,52,52
,Aggregated,7811,0,44,28.07421370313816,0.7924800011096522,62.48563400004059,2623.9892459352195,43.59422394573889,0.0,3,44,46,47,48,49,51,52,53,62,62
