Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1383,0,52,50.350925460220765,5.5325529538095,200.2986439038068,0.0,7.713534579492731,0.0,22,52,60,64,94,100,110,110,160,200,200
GET,get_address,1383,0,56,64.48446021570851,43.002092046663165,147.38340000621974,283.0,7.713534579492731,0.0,51,56,85,88,94,99,100,100,140,150,150
GET,get_basket,1383,0,7,13.65127806354446,0.9703899268060923,94.38846516422927,23020.0,7.713534579492731,0.0,5,7,12,15,44,49,52,56,93,94,94
GET,get_card,1383,0,57,65.29347702459481,43.37582993321121,182.8341770451516,17.0,7.713534579492731,0.0,52,57,85,88,95,99,100,110,150,180,180
GET,get_cart,16403,0,61,70.68393558059323,42.41265682503581,197.17902201227844,610.335365481924,91.4859780964709,0.0,51,61,89,91,96,100,130,140,150,190,200
GET,get_catalogue1,7913,0,31,28.205480780577247,1.784309046342969,142.6173378713429,1643.0,44.1339111551164,0.0,7,31,47,48,51,55,87,93,100,140,140
GET,get_catalogue2,1784,0,78,70.30334454207292,42.54536493681371,144.7383058257401,22.0,9.950069190032561,0.0,50,78,88,89,93,97,120,130,140,140,140
GET,get_catalogue3,1784,0,12,22.66010992433103,2.77957902289927,142.22059096209705,1927.0,9.950069190032561,0.0,8,12,45,48,53,57,62,66,99,140,140
GET,get_category,1786,0,8,13.475368830843642,0.9103631600737572,95.22862685844302,11518.0,9.961223976120042,0.0,6,8,13,15,41,47,51,54,93,95,95
GET,get_customer,8494,0,56,65.63938622044832,42.95580298639834,179.82889106497169,357.676242053214,47.37437651352947,0.0,51,56,86,89,95,99,100,110,150,180,180
GET,get_customer_orders,2162,0,8,13.699225198833322,1.1649660300463438,92.85786794498563,6368.0,12.058323760566365,0.0,5,8,13,16,43,48,52,55,91,93,93
GET,get_detail,3167,0,7,13.912138614622993,0.9192419238388538,96.12281015142798,10364.0,17.66360376952529,0.0,5,7,13,19,44,47,51,54,91,96,96
GET,get_index,6531,0,8,13.562472184723273,0.8617020212113857,96.1471248883754,8688.0,36.42595396866741,0.0,5,8,13,16,43,48,52,55,92,96,96
GET,get_item,8092,0,56,67.56273497451231,41.72611888498068,175.56279804557562,286.0,45.1322645099459,0.0,50,56,87,89,94,98,110,130,140,180,180
GET,get_orders,3545,0,59,69.8197613716551,42.668412905186415,146.97658200748265,2.0,19.771858340059097,0.0,51,59,88,90,94,99,130,130,140,150,150
GET,get_related,3165,0,56,65.2641927259187,43.02641190588474,146.8458529561758,760.0,17.65244898343781,0.0,51,56,86,89,94,100,100,130,140,150,150
GET,get_tags,1784,0,56,64.0112704315772,42.81687387265265,147.98282994888723,107.0,9.950069190032561,0.0,51,56,84,88,94,98,100,100,140,150,150
GET,login,2171,0,90,83.35415441701588,46.7047649435699,198.80323391407728,13.0,12.108520297960029,0.0,58,90,99,100,110,140,150,150,190,200,200
,Aggregated,74313,0,52,51.892307972120896,0.8617020212113857,200.2986439038068,2565.2020642417883,414.47280925946734,0.0,38,52,81,86,93,98,100,130,150,190,200
