Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715133637,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1715133638,5,,Aggregated,0.000000,0.000000,80,92,96,97,100,110,180,180,180,180,180,42,0,80,62.85526328572035,8.060170999669936,180.1905850006733,10070.809523809523
1715133639,10,,Aggregated,0.000000,0.000000,97,100,190,190,610,1000,1100,1100,1100,1100,1100,72,0,97,191.51970162495977,8.060170999669936,1101.3282370004163,10830.208333333334
1715133640,13,,Aggregated,0.000000,0.000000,110,190,200,200,210,610,1100,1100,1100,1100,1100,147,0,110.0,175.5448875237995,8.060170999669936,1101.3282370004163,11012.659863945579
1715133641,13,,Aggregated,21.000000,0.000000,110,200,200,200,210,300,1000,1100,1100,1100,1100,214,0,110.0,174.7196118785043,8.060170999669936,1101.3282370004163,11064.803738317756
1715133642,13,,Aggregated,27.333333,0.000000,180,200,200,200,210,300,610,1100,1100,1100,1100,285,0,180.0,171.45931029469162,8.060170999669936,1101.3282370004163,11118.428070175438
1715133643,13,,Aggregated,37.750000,0.000000,110,190,200,200,210,290,610,1000,1100,1100,1100,351,0,110.0,157.75130971503114,8.023083000807674,1101.3282370004163,11118.817663817665
1715133644,13,,Aggregated,43.800000,0.000000,110,190,200,200,210,290,610,1000,1100,1100,1100,413,0,110.0,157.44540435587768,8.023083000807674,1101.3282370004163,11085.0799031477
1715133645,13,,Aggregated,47.833333,0.000000,110,190,200,200,200,290,600,1000,1100,1100,1100,482,0,110.0,156.08632135679056,8.023083000807674,1101.3282370004163,11144.717842323651
1715133646,13,,Aggregated,50.142857,0.000000,110,190,200,200,210,290,300,610,1100,1100,1100,553,0,110.0,157.76497003610234,8.023083000807674,1101.3282370004163,11155.824593128391
1715133647,13,,Aggregated,52.375000,0.000000,110,190,200,200,200,280,300,610,1100,1100,1100,619,0,110.0,156.0736467301573,8.023083000807674,1101.3282370004163,11155.129240710823
1715133648,13,,Aggregated,54.222222,0.000000,110,190,200,200,200,280,300,610,1100,1100,1100,687,0,110.0,155.60604153561647,8.023083000807674,1101.3282370004163,11146.710334788937
1715133649,13,,Aggregated,55.300000,0.000000,110,190,200,200,200,280,300,610,1100,1100,1100,754,0,110.0,153.7362466723841,8.023083000807674,1101.3282370004163,11166.672413793103
1715133650,13,,Aggregated,61.900000,0.000000,110,190,200,200,200,210,300,610,1100,1100,1100,821,0,110.0,152.70647091592687,8.023083000807674,1101.3282370004163,11158.83922046285
1715133651,13,,Aggregated,64.500000,0.000000,110,190,200,200,200,280,300,610,1100,1100,1100,890,0,110.0,152.10423354153306,8.023083000807674,1101.3282370004163,11156.128089887641
1715133652,13,,Aggregated,67.200000,0.000000,110,190,200,200,200,280,300,600,1100,1100,1100,959,0,110.0,152.33005267775653,8.023083000807674,1101.3282370004163,11166.848800834203
1715133653,13,,Aggregated,67.000000,0.000000,110,190,200,200,200,280,300,300,1100,1100,1100,1027,0,110.0,152.50266215285046,8.023083000807674,1101.3282370004163,11163.96105160662
1715133654,13,,Aggregated,67.100000,0.000000,110,190,200,200,200,280,290,300,1100,1100,1100,1096,0,110.0,151.5776948868406,8.023083000807674,1101.3282370004163,11167.51916058394
1715133655,13,,Aggregated,67.200000,0.000000,110,190,200,200,200,220,290,300,1100,1100,1100,1163,0,110.0,149.75213118656424,8.023083000807674,1101.3282370004163,11169.081685296647
1715133656,13,,Aggregated,67.600000,0.000000,110,190,200,200,200,210,290,300,1100,1100,1100,1231,0,110.0,149.40773832654483,8.023083000807674,1101.3282370004163,11148.796100731113
1715133657,13,,Aggregated,67.700000,0.000000,110,190,200,200,200,210,290,300,1100,1100,1100,1302,0,110.0,149.90593847309245,8.023083000807674,1101.3282370004163,11153.032258064517
1715133658,13,,Aggregated,67.500000,0.000000,110,190,200,200,200,290,300,300,1100,1100,1100,1368,0,110.0,151.16413515349257,8.023083000807674,1101.3282370004163,11171.29678362573
1715133659,13,,Aggregated,67.800000,0.000000,110,190,200,200,200,290,300,300,1100,1100,1100,1432,0,110.0,150.54546699928733,8.023083000807674,1101.3282370004163,11169.719273743016
1715133660,13,,Aggregated,68.300000,0.000000,110,190,200,200,200,280,300,300,1100,1100,1100,1503,0,110.0,149.0902987657897,8.023083000807674,1101.3282370004163,11167.687957418497
1715133661,13,,Aggregated,68.100000,0.000000,110,190,200,200,200,280,300,300,1100,1100,1100,1569,0,110.0,148.77240985785423,8.023083000807674,1101.3282370004163,11166.722753346081
1715133662,13,,Aggregated,67.800000,0.000000,110,190,200,200,200,280,290,300,1100,1100,1100,1642,0,110.0,148.81876673323748,8.023083000807674,1101.3282370004163,11170.903166869672
1715133663,13,,Aggregated,68.200000,0.000000,110,190,200,200,200,210,290,300,1100,1100,1100,1710,0,110.0,148.8125330216256,8.023083000807674,1101.3282370004163,11154.69941520468
1715133664,13,,Aggregated,67.900000,0.000000,110,190,200,200,200,280,290,300,1100,1100,1100,1780,0,110.0,148.90915376964725,8.023083000807674,1101.3282370004163,11174.487640449439
1715133665,13,,Aggregated,68.300000,0.000000,110,190,200,200,200,220,290,300,1100,1100,1100,1843,0,110.0,148.5127031969441,8.023083000807674,1101.3282370004163,11173.701573521432
1715133666,13,,Aggregated,68.300000,0.000000,110,190,200,200,200,210,290,300,1100,1100,1100,1907,0,110.0,147.6823519884422,8.023083000807674,1101.3282370004163,11156.119035133717
1715133667,13,,Aggregated,68.400000,0.000000,110,190,200,200,200,280,290,300,1100,1100,1100,1983,0,110.0,148.00730776801234,8.023083000807674,1101.3282370004163,11170.61220373172
1715133668,13,,Aggregated,68.000000,0.000000,110,190,200,200,200,280,290,300,1100,1100,1100,2050,0,110.0,147.71376356925478,8.023083000807674,1101.3282370004163,11176.791707317074
1715133669,13,,Aggregated,67.600000,0.000000,110,190,200,200,200,290,290,300,1100,1100,1100,2118,0,110.0,148.5751778767553,8.023083000807674,1101.3282370004163,11173.35552407932
1715133671,13,,Aggregated,68.100000,0.000000,110,190,200,200,200,290,290,300,1100,1100,1100,2182,0,110.0,148.0188341058498,8.023083000807674,1101.3282370004163,11166.094867094409
1715133672,13,,Aggregated,68.200000,0.000000,110,190,200,200,200,280,290,300,1100,1100,1100,2250,0,110.0,147.49788382443066,8.023083000807674,1101.3282370004163,11172.603111111112
1715133673,13,,Aggregated,68.600000,0.000000,110,190,200,200,200,280,290,300,1100,1100,1100,2315,0,110.0,147.49353931920325,8.023083000807674,1101.3282370004163,11154.892872570194
1715133674,13,,Aggregated,67.900000,0.000000,110,190,200,200,200,290,290,300,1100,1100,1100,2392,0,110.0,148.13530958736033,8.023083000807674,1101.3282370004163,11174.11872909699
1715133675,13,,Aggregated,68.100000,0.000000,110,190,200,200,200,280,290,300,1100,1100,1100,2427,0,110.0,147.68556784300108,8.023083000807674,1101.3282370004163,11172.161928306552
1715133676,13,,Aggregated,67.300000,0.000000,110,190,200,200,200,290,300,300,1100,1100,1100,2471,0,110.0,151.5336442185205,8.023083000807674,1101.3282370004163,11168.915823553218
1715133677,13,,Aggregated,68.200000,0.000000,110,190,200,200,200,290,300,300,1100,1100,1100,2543,0,110.0,151.82908066573367,8.023083000807674,1101.3282370004163,11169.351160047188
1715133678,13,,Aggregated,64.700000,0.000000,110,190,200,200,200,290,300,300,1100,1100,1100,2612,0,110.0,150.88649728214511,8.023083000807674,1101.3282370004163,11170.431852986218
1715133679,13,,Aggregated,62.800000,0.000000,110,190,200,200,200,290,300,300,1100,1100,1100,2683,0,110.0,150.23915412186403,8.023083000807674,1101.3282370004163,11169.108833395452
1715133680,13,,Aggregated,63.600000,0.000000,110,190,200,200,200,290,300,300,1100,1100,1100,2754,0,110.0,150.42482221639852,8.023083000807674,1101.3282370004163,11174.677559912854
