Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,352,0,7,7.8651553891507895,4.4882899965159595,48.409938004624564,0.0,1.9641608950098957,0.0,6,7,8,8,10,12,15,26,48,48,48
GET,get_address,352,0,47,47.255231500189026,43.20572500000708,85.33630300371442,283.0,1.9641608950098957,0.0,44,47,48,48,52,53,60,76,85,85,85
GET,get_basket,352,0,2,3.180756582134398,0.9562980048940517,44.456800002080854,23020.0,1.9641608950098957,0.0,1,2,2,3,4,9,22,44,44,44,44
GET,get_card,352,0,47,47.193308463296155,43.17179600184318,89.13549700082513,17.0,1.9641608950098957,0.0,44,47,48,48,52,52,60,73,89,89,89
GET,get_cart,10760,0,47,47.30356450517858,41.947765996155795,104.94035999727203,107.04972118959108,60.040827358825226,0.0,44,47,48,49,51,52,56,77,92,100,100
GET,get_catalogue1,6325,0,3,3.790592969477585,1.7059489982784726,58.897126000374556,1643.0,35.29351608220907,0.0,3,3,4,4,5,6,10,16,48,59,59
GET,get_catalogue2,579,0,46,47.049673714976905,42.07190399756655,86.02831499592867,22.0,3.230821472189573,0.0,46,46,48,49,50,51,53,75,86,86,86
GET,get_catalogue3,579,0,3,4.39160600870746,1.892571002827026,47.01717499847291,1927.0,3.230821472189573,0.0,3,3,4,5,6,8,13,28,47,47,47
GET,get_category,580,0,2,3.3756872671425486,0.8104799999273382,47.930409004038665,11518.0,3.2364014747322147,0.0,1,2,2,3,4,7,35,44,48,48,48
GET,get_customer,4438,0,47,47.37651270506859,42.956433004292194,105.29810099978931,355.00360522758,24.764051284244083,0.0,44,47,48,48,52,53,59,79,97,110,110
GET,get_customer_orders,2579,0,2,3.532130801040683,0.8134380041155964,75.3215960066882,6368.0,14.390826557473071,0.0,2,2,3,3,4,8,37,44,50,75,75
GET,get_detail,931,0,2,2.579428174873818,0.8421309976256453,52.64438899757806,10364.0,5.194982367199469,0.0,1,2,2,2,3,5,10,42,53,53,53
GET,get_index,5974,0,2,2.82601728251742,0.7211350020952523,59.81812199752312,8688.0,33.33493518974181,0.0,2,2,2,3,4,5,16,33,49,60,60
GET,get_item,4211,0,46,46.89174567352324,41.922468997654505,100.08870699675754,286.0,23.497390707064405,0.0,44,46,48,48,51,52,56,62,92,100,100
GET,get_orders,2929,0,47,48.38036210175829,42.4862910003867,98.26956799952313,2.0,16.343827447397683,0.0,46,47,50,50,51,53,70,86,96,98,98
GET,get_related,931,0,47,47.007276821668896,42.97475299972575,92.10921600606525,760.0,5.194982367199469,0.0,44,47,48,48,52,53,60,68,92,92,92
GET,get_tags,579,0,44,46.40589778408362,42.76189200027147,87.99046299827751,107.0,3.230821472189573,0.0,44,44,48,48,49,52,56,72,88,88,88
GET,login,2582,0,49,51.531916612324004,43.92776000167942,100.03414300445002,13.0,14.407566565100996,0.0,48,49,52,52,56,61,84,90,97,100,100
,Aggregated,45385,0,44,30.480205458178766,0.7211350020952523,105.29810099978931,2404.411986339099,253.24841539779578,0.0,3,44,48,48,50,52,55,66,92,100,110
