Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,453,0,7,6.661486402811857,4.236679989844561,13.554354198276997,0.0,2.528361951261509,0.0,6,7,7,7,8,8,9,10,14,14,14
GET,get_address,452,0,44,45.6137663182036,43.34474098868668,52.61654709465802,283.0,2.522780578300667,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_basket,452,0,2,2.4084484913444095,0.9861369617283344,47.8554000146687,23020.0,2.522780578300667,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_card,452,0,44,45.936454989972106,43.17178390920162,52.417885046452284,17.0,2.522780578300667,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,5337,0,46,46.099064810854514,42.20260586589575,118.91206097789109,105.74704890387858,29.787787492014733,0.0,44,46,48,48,49,51,52,52,56,120,120
GET,get_catalogue1,2579,0,3,3.0049002022829487,1.7537029925733805,18.65333504974842,1643.0,14.394360866011992,0.0,3,3,3,3,4,4,4,5,10,19,19
GET,get_catalogue2,572,0,46,46.51444617632803,42.05564013682306,52.34829499386251,22.0,3.192545333601729,0.0,46,46,47,50,50,51,51,51,52,52,52
GET,get_catalogue3,572,0,3,3.3778809894273594,1.748671056702733,17.124067060649395,1927.0,3.192545333601729,0.0,3,3,4,4,4,5,5,6,17,17,17
GET,get_category,572,0,2,2.431700546278169,0.9725100826472044,48.030841862782836,11518.0,3.192545333601729,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_customer,2759,0,44,45.566251709883076,42.70421504043043,64.05591103248298,360.08191373686117,15.399007998963585,0.0,44,44,48,48,48,48,52,52,56,64,64
GET,get_customer_orders,713,0,2,2.1102967169815035,0.8627409115433693,47.91893204674125,6368.0,3.979518921080477,0.0,1,2,2,2,2,3,3,4,48,48,48
GET,get_detail,1025,0,2,1.9778948722452652,0.906971050426364,49.230460077524185,10364.0,5.720907284863238,0.0,1,2,2,2,2,2,3,4,48,49,49
GET,get_index,2127,0,2,2.063784769114035,0.8660440798848867,48.69648884050548,8688.0,11.871580287711325,0.0,1,2,2,2,2,2,3,8,48,49,49
GET,get_item,2639,0,45,45.755874820112865,41.89257603138685,56.45913607440889,286.0,14.729243243662523,0.0,44,45,48,48,49,50,51,52,55,56,56
GET,get_orders,1164,0,47,47.096201775137885,42.533891974017024,65.32330415211618,2.0,6.496718126420301,0.0,46,47,48,49,51,51,52,53,58,65,65
GET,get_related,1023,0,44,45.60434989374448,43.184387031942606,54.87195402383804,760.0,5.709744538941554,0.0,44,44,48,48,48,48,52,52,53,55,55
GET,get_tags,572,0,44,45.27812571243637,42.98303904943168,54.331596940755844,107.0,3.192545333601729,0.0,44,44,48,48,48,48,49,51,54,54,54
GET,login,718,0,48,49.26253604919268,43.85440587066114,103.68303093127906,13.0,4.007425785884688,0.0,48,48,52,52,52,52,53,53,100,100,100
,Aggregated,24181,0,44,30.864239534418072,0.8627409115433693,118.91206097789109,2451.795169761383,134.96317956612484,0.0,3,44,47,48,48,50,52,52,56,80,120
