Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708235587,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708235588,1,,Aggregated,0.000000,0.000000,4,44,46,47,48,48,49,49,49,49,49,33,0,44,30.076878406389646,1.2531261891126633,49.01371989399195,2863.787878787879
1708235589,2,,Aggregated,0.000000,0.000000,4,44,48,48,48,49,50,51,51,51,51,54,0,44,31.61603704319094,1.2531261891126633,51.12026399001479,2414.8888888888887
1708235590,3,,Aggregated,20.000000,0.000000,3,44,47,48,48,50,52,52,53,53,53,122,0,44,29.51412347572871,1.0750589426606894,52.681488916277885,2628.5245901639346
1708235591,4,,Aggregated,27.000000,0.000000,3,44,47,48,48,50,52,53,53,53,53,194,0,44,30.68715543486178,1.0750589426606894,52.681488916277885,2503.9845360824743
1708235592,5,,Aggregated,32.333333,0.000000,3,44,47,48,48,50,52,52,53,53,53,275,0,44,30.053899398242887,1.0750589426606894,52.681488916277885,2550.661818181818
1708235593,6,,Aggregated,42.000000,0.000000,3,44,47,48,48,49,51,52,53,53,53,382,0,44,30.777840275336935,1.0750589426606894,52.681488916277885,2469.0706806282724
1708235594,7,,Aggregated,47.800000,0.000000,3,44,47,48,48,49,51,52,53,53,53,501,0,44,30.349307257157868,1.0750589426606894,52.681488916277885,2513.684630738523
1708235595,8,,Aggregated,59.500000,0.000000,3,44,47,48,48,50,52,52,53,53,53,632,0,44,30.567988614062482,1.0750589426606894,52.681488916277885,2492.9984177215188
1708235596,9,,Aggregated,63.857143,0.000000,3,44,47,48,48,50,52,52,53,53,53,767,0,44,30.50091005971041,1.0750589426606894,52.681488916277885,2493.161668839635
1708235597,9,,Aggregated,72.125000,0.000000,3,44,47,48,48,50,52,52,53,53,53,919,0,44,30.698190630191654,1.0240429546684027,52.681488916277885,2477.8367791077258
1708235598,9,,Aggregated,79.111111,0.000000,3,44,47,48,48,50,51,52,53,53,53,1036,0,44,30.516210574662118,1.0240429546684027,52.681488916277885,2495.956563706564
1708235599,9,,Aggregated,85.700000,0.000000,3,44,47,48,48,50,51,52,53,53,53,1194,0,44,30.64530666401201,0.7452068384736776,52.681488916277885,2474.1532663316584
1708235600,9,,Aggregated,96.600000,0.000000,3,44,47,48,48,49,51,52,53,53,53,1318,0,44,30.70671715115074,0.7452068384736776,52.681488916277885,2459.7481031866464
1708235601,9,,Aggregated,107.700000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1466,0,44,30.550569266819053,0.7452068384736776,52.681488916277885,2482.7285129604365
1708235602,9,,Aggregated,117.300000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1593,0,44,30.743838198733215,0.7452068384736776,52.681488916277885,2461.940991839297
