Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708235280,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708235281,1,,Aggregated,0.000000,0.000000,4,44,46,48,48,50,51,51,51,51,51,33,0,44,29.28509155401226,1.6723291482776403,50.58954795822501,2863.787878787879
1708235282,2,,Aggregated,0.000000,0.000000,4,44,48,48,50,51,51,52,52,52,52,54,0,44,31.206992838566226,1.6048250254243612,51.90106411464512,2414.8888888888887
1708235283,3,,Aggregated,3.000000,0.000000,3,44,46,48,48,50,51,51,52,52,52,123,0,44,29.806092252757974,1.3979929499328136,51.90106411464512,2609.479674796748
1708235284,4,,Aggregated,19.000000,0.000000,3,44,48,48,48,50,51,52,52,52,52,195,0,44,30.93343502125488,1.1970761697739363,52.12194402702153,2491.7384615384617
1708235285,5,,Aggregated,19.000000,0.000000,3,44,47,48,48,50,51,52,52,52,52,276,0,44,30.262966219342545,1.1468150187283754,52.375055151060224,2541.840579710145
1708235286,6,,Aggregated,32.250000,0.000000,3,44,48,48,48,50,51,52,52,52,52,382,0,44,30.96053006580948,1.1468150187283754,52.375055151060224,2469.0706806282724
1708235287,7,,Aggregated,40.000000,0.000000,3,44,47,48,48,50,51,52,52,52,52,502,0,44,30.439095406522195,1.140509033575654,52.375055151060224,2509.4462151394423
1708235288,8,,Aggregated,47.833333,0.000000,3,44,47,48,48,50,51,52,52,52,52,629,0,44,30.536852376861276,1.043225871399045,52.375055151060224,2503.7949125596183
1708235289,9,,Aggregated,55.428571,0.000000,3,44,47,48,48,50,51,52,53,53,53,765,0,44,30.629010170430334,1.0201451368629932,52.50303284265101,2486.397385620915
1708235290,9,,Aggregated,63.875000,0.000000,3,44,47,48,48,50,52,52,53,53,53,915,0,44,30.717312779959514,1.0201451368629932,52.50303284265101,2485.826229508197
1708235291,9,,Aggregated,71.222222,0.000000,3,44,47,48,48,50,52,52,52,53,53,1034,0,44,30.540023960319044,1.0201451368629932,52.50303284265101,2491.124758220503
1708235292,9,,Aggregated,77.600000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1192,0,44,30.741175841157254,0.8627409115433693,53.064011968672276,2476.5906040268455
1708235293,9,,Aggregated,91.900000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1316,0,44,30.73002749913879,0.8627409115433693,53.064011968672276,2470.44452887538
1708235294,9,,Aggregated,101.000000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1468,0,44,30.675537000335396,0.8627409115433693,53.064011968672276,2472.856267029973
1708235295,9,,Aggregated,114.200000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1590,0,44,30.700484584466373,0.8627409115433693,53.064011968672276,2471.481761006289
